x,y,vs_x mean,vs_x stdev,vs_x min,vs_x max,vs_y mean,vs_y stdev,vs_y min,vs_y max,tb_xy mean,tb_xy stdev,tb_xy min,tb_xy max,tb_yz mean,tb_yz stdev,tb_yz min,tb_yz max
0.225000,0.525000,32.202234,0.135710,32.053836,32.443818,0.281542,0.011242,0.261126,0.297078,-0.343053,0.129799,-0.463783,-0.156476,83.202347,0.413952,82.582085,83.636536,0.497628,0.047053,0.401860,0.539801,1.180536,1.194801,-0.214547,3.222744
0.225000,0.550000,40.408337,0.181036,40.186287,40.761769,0.359569,0.010692,0.338371,0.372340,-0.538880,0.162289,-0.667100,-0.302599,87.989167,0.472567,87.291376,88.521965,0.528080,0.055406,0.411019,0.572501,1.650085,2.017609,-0.375120,5.644561
0.225000,0.575000,49.244661,0.178199,49.002800,49.591386,0.438781,0.008731,0.429656,0.454142,-0.786942,0.214537,-0.978073,-0.481846,92.405178,0.525358,91.589870,92.973154,0.527479,0.068619,0.408068,0.593758,2.099984,2.826381,-0.520209,7.908521
0.225000,0.600000,58.283990,0.277461,57.851810,58.763659,0.491828,0.008321,0.481127,0.504576,-1.019446,0.247274,-1.241587,-0.668687,96.372038,0.567801,95.469389,97.001920,0.538957,0.070906,0.384520,0.594356,2.498241,3.549928,-0.645049,9.912695
0.225000,0.625000,66.972018,0.316826,66.471537,67.504612,0.516862,0.014099,0.493649,0.541640,-1.241164,0.279275,-1.489200,-0.840105,99.809090,0.599456,98.818051,100.456437,0.524925,0.078483,0.375122,0.635839,2.850759,4.160504,-0.771869,11.591620
0.225000,0.650000,74.676823,0.453216,73.929729,75.425330,0.497622,0.014741,0.480877,0.527424,-1.425457,0.299079,-1.704188,-0.995906,102.539645,0.664369,101.537785,103.322033,0.438945,0.052681,0.337349,0.498820,3.110408,4.639928,-0.872872,12.896690
0.225000,0.675000,80.868609,0.588580,79.982814,81.954105,0.432212,0.017346,0.413758,0.459605,-1.540126,0.328252,-1.854826,-1.066537,104.790042,0.680271,103.614935,105.545233,0.359903,0.045341,0.280941,0.408951,3.305344,4.955899,-0.918396,13.774668
0.225000,0.700000,85.200897,0.795435,83.935052,86.643113,0.316490,0.025774,0.285818,0.365858,-1.587944,0.340745,-1.917592,-1.086537,106.239538,0.701407,105.045515,107.100667,0.247604,0.035707,0.206547,0.301513,3.414735,5.099763,-0.921326,14.195859
0.225000,0.725000,87.597821,0.941855,86.101439,89.345336,0.159487,0.029489,0.110435,0.201329,-1.576423,0.344904,-1.923679,-1.061325,107.013830,0.727157,105.870528,108.006761,0.107787,0.039350,0.057371,0.156623,3.409518,5.081173,-0.897923,14.152349
0.225000,0.750000,88.302330,1.025293,86.612764,90.156122,0.016128,0.024319,-0.027154,0.044317,-1.559309,0.345319,-1.895733,-1.038608,107.323512,0.725321,106.141402,108.302182,0.012898,0.026786,-0.025666,0.051656,3.332552,4.944386,-0.870116,13.762347
0.225000,0.775000,87.545366,0.961270,86.032701,89.339958,-0.149269,0.022244,-0.180140,-0.129308,-1.570594,0.354368,-1.917449,-1.043636,107.055441,0.710209,105.894917,108.003005,-0.097403,0.020755,-0.131903,-0.064291,3.265237,4.712821,-0.858472,13.142134
0.225000,0.800000,85.145456,0.803683,83.950419,86.666474,-0.304297,0.029192,-0.348206,-0.251519,-1.577065,0.359003,-1.920641,-1.059266,106.265526,0.682826,105.100292,107.104305,-0.227391,0.054807,-0.284985,-0.122690,3.112934,4.413140,-0.867165,12.272842
0.225000,0.825000,80.816193,0.617287,79.927801,81.993314,-0.427388,0.026806,-0.483049,-0.403932,-1.527607,0.329040,-1.824458,-1.062375,104.812798,0.664419,103.679747,105.559835,-0.350135,0.049750,-0.432490,-0.268241,2.896411,4.079798,-0.889983,11.279086
0.225000,0.850000,74.656511,0.474951,73.935056,75.500884,-0.492184,0.023005,-0.534054,-0.457198,-1.428898,0.306694,-1.691075,-0.997310,102.691654,0.626706,101.605809,103.352142,-0.436682,0.056314,-0.507998,-0.323113,2.627341,3.637521,-0.873893,9.993265
0.225000,0.875000,66.986068,0.357166,66.446589,67.615912,-0.513336,0.015697,-0.541298,-0.488917,-1.228407,0.283486,-1.453835,-0.822571,99.860211,0.587500,98.890063,100.505808,-0.486870,0.075415,-0.570019,-0.375213,2.372792,3.190129,-0.766793,8.765307
0.225000,0.900000,58.299450,0.266314,57.875991,58.771110,-0.490934,0.012013,-0.510665,-0.470813,-1.014084,0.223428,-1.212228,-0.693269,96.405576,0.531155,95.568939,97.038723,-0.548009,0.029036,-0.592866,-0.502040,1.992337,2.537132,-0.679592,6.884229
0.225000,0.925000,49.252365,0.199076,48.971719,49.637430,-0.434572,0.008666,-0.443504,-0.417734,-0.802111,0.210322,-1.054527,-0.510256,92.432191,0.498151,91.653327,93.037714,-0.516141,0.097579,-0.594714,-0.308859,1.885044,2.413809,-0.530449,6.670678
0.225000,0.950000,40.447475,0.156315,40.207189,40.676795,-0.355690,0.009670,-0.367144,-0.339185,-0.510087,0.164840,-0.667456,-0.288235,88.053948,0.437382,87.398313,88.556461,-0.634795,0.168107,-1.009732,-0.537239,0.764988,0.957481,-0.347439,1.914466
0.225000,0.975000,32.255583,0.125840,32.093739,32.434223,-0.290286,0.019310,-0.330262,-0.272172,-0.400443,0.216865,-0.778261,-0.137913,83.003297,0.635538,81.890324,83.690216,-0.484662,0.067396,-0.537357,-0.340902,5.046692,9.563303,-0.195506,26.364104
0.225000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.250000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.250000,0.025000,18.807694,0.138189,18.653200,19.093179,-0.008411,0.013451,-0.036378,0.005021,-0.062162,0.111644,-0.165306,0.133062,72.584274,0.566055,71.505012,73.143893,-0.101952,0.252835,-0.665114,0.050404,-3.505677,9.278716,-24.219558,1.285306
0.250000,0.050000,13.747090,0.111195,13.560837,13.929691,-0.003423,0.004811,-0.011002,0.001184,-0.103567,0.084230,-0.252721,-0.001687,67.270093,0.337276,66.877715,67.669698,-0.053476,0.118069,-0.316179,0.021711,0.780604,0.650577,-0.023213,1.721867
0.250000,0.075000,9.864540,0.076476,9.747994,9.995468,0.003346,0.005314,-0.002394,0.013262,-0.044610,0.039888,-0.086041,0.000786,61.914978,0.339561,61.470205,62.289521,-0.000748,0.017932,-0.036763,0.018805,-0.441632,2.281572,-5.441779,1.137694
0.250000,0.100000,6.983000,0.079229,6.848565,7.112769,-0.000628,0.003603,-0.006016,0.005972,-0.042172,0.031176,-0.072361,0.002522,56.762892,0.435953,55.973156,57.200218,-0.000977,0.037686,-0.063110,0.063501,-0.432212,2.139821,-5.123527,1.048071
0.250000,0.125000,4.970080,0.054896,4.889883,5.075816,-0.000244,0.002343,-0.004384,0.003588,-0.024644,0.019696,-0.042439,0.004340,52.104819,0.502870,51.106940,52.572796,-0.002380,0.030173,-0.057751,0.044047,-0.809291,2.897731,-7.232142,0.972367
0.250000,0.150000,3.590489,0.054439,3.511566,3.690557,-0.002343,0.003251,-0.008721,0.001229,-0.014693,0.016468,-0.030468,0.010203,47.967705,0.765064,46.345177,48.584833,-0.016721,0.036069,-0.094488,0.011799,-1.031374,3.302146,-8.373121,0.891702
0.250000,0.175000,2.722623,0.036857,2.667038,2.788843,-0.002319,0.003127,-0.008233,-0.000013,-0.010562,0.012250,-0.023142,0.007980,44.820522,0.610194,43.580327,45.380646,-0.011259,0.026473,-0.069344,0.007039,-1.274117,3.783735,-9.702553,0.845561
0.250000,0.200000,2.184720,0.033125,2.128588,2.238227,-0.001330,0.002597,-0.005288,0.002026,-0.007278,0.011510,-0.019233,0.009409,42.458114,0.608264,41.274571,43.091593,-0.003352,0.028041,-0.056857,0.038509,-1.470146,4.173936,-10.776969,0.807229
0.250000,0.225000,1.907773,0.030151,1.874502,1.950211,-0.000450,0.000839,-0.001986,0.000551,-0.005248,0.011805,-0.018889,0.011403,41.136161,0.494137,40.336609,41.839153,-0.003527,0.008054,-0.019583,0.003365,-1.632853,4.519578,-11.716148,0.790239
0.250000,0.250000,1.818383,0.035241,1.780364,1.878647,0.000492,0.001024,-0.000933,0.002451,-0.004005,0.012855,-0.017498,0.015362,40.626055,0.573701,39.654162,41.472126,0.002252,0.008538,-0.012377,0.016176,-1.746467,4.772753,-12.398211,0.780519
0.250000,0.275000,1.905449,0.029622,1.874502,1.944456,0.001258,0.001616,-0.000419,0.004248,-0.003508,0.013586,-0.017672,0.018049,41.045063,0.589500,39.948962,41.814090,0.010813,0.019112,-0.006268,0.051754,-1.802025,4.909296,-12.759717,0.785497
0.250000,0.300000,2.186332,0.034816,2.128587,2.237734,0.001698,0.002017,0.000021,0.005068,-0.004170,0.013297,-0.018477,0.016493,42.377642,0.711691,40.926577,43.124358,0.019027,0.027185,-0.004473,0.077438,-1.788683,4.898075,-12.719820,0.801175
0.250000,0.325000,2.719328,0.038127,2.667037,2.787954,0.002245,0.002022,0.000013,0.005310,-0.009270,0.013025,-0.023142,0.010046,44.757388,0.723126,43.242357,45.421434,0.024826,0.039067,-0.007038,0.107890,-1.697352,4.727898,-12.243827,0.841038
0.250000,0.350000,3.592252,0.056108,3.511566,3.689035,0.001958,0.002016,-0.000475,0.005648,-0.017014,0.014951,-0.033460,0.002608,48.103719,0.519081,47.088763,48.633893,0.022737,0.046786,-0.009768,0.126200,-1.526410,4.404405,-11.342609,0.907606
0.250000,0.375000,4.958939,0.065378,4.889884,5.073507,0.001408,0.002580,-0.002696,0.005413,-0.024323,0.019082,-0.042440,0.001163,52.070619,0.604533,50.828442,52.619013,0.016113,0.052087,-0.032720,0.128588,-1.282070,3.935277,-10.039171,0.966929
0.250000,0.400000,6.968380,0.086974,6.848571,7.108007,0.000000,0.001326,-0.002326,0.001645,-0.037064,0.026683,-0.059884,0.000902,56.684250,0.604984,55.458435,57.236635,0.009962,0.030121,-0.015752,0.075622,-0.967976,3.334889,-8.367127,1.039428
0.250000,0.425000,9.848833,0.084441,9.748013,9.978776,0.000408,0.004592,-0.004797,0.009357,-0.053949,0.039692,-0.085962,0.003536,61.935550,0.303264,61.564074,62.324949,0.000202,0.040659,-0.042920,0.085800,-0.602709,2.628735,-6.394724,1.135768
0.250000,0.450000,13.716962,0.110085,13.560879,13.862799,-0.001220,0.006578,-0.010277,0.005833,-0.076755,0.055936,-0.123287,0.005673,67.251737,0.338309,66.877779,67.673856,-0.011663,0.020322,-0.045320,0.012514,-0.196378,1.850097,-4.185878,1.208129
0.250000,0.475000,18.756206,0.109418,18.640192,18.933122,0.003186,0.010572,-0.016327,0.017383,-0.111759,0.079803,-0.173887,0.004484,72.703709,0.348363,72.289854,73.128622,-0.004714,0.018037,-0.032059,0.017531,0.242882,1.049335,-1.785484,1.293340
0.250000,0.500000,24.952557,0.138542,24.813827,25.207849,-0.006754,0.010843,-0.019603,0.011141,-0.138542,0.098281,-0.216784,0.000402,78.102149,0.380755,77.556986,78.530656,-0.027396,0.034440,-0.092778,0.020479,0.679898,0.552691,0.000959,1.358464
0.250000,0.525000,32.317804,0.138791,32.177175,32.593073,0.003913,0.012552,-0.018670,0.019971,-0.198287,0.141024,-0.323698,0.002636,83.272826,0.426298,82.620665,83.722330,-0.024763,0.040023,-0.102887,0.019846,1.138647,1.080705,-0.011391,3.157013
0.250000,0.550000,40.635227,0.160164,40.446662,40.959115,0.003887,0.010793,-0.013343,0.018485,-0.250427,0.178584,-0.409319,0.003062,88.113873,0.472480,87.392445,88.633039,-0.033043,0.050834,-0.140549,0.014608,1.567974,1.883050,-0.014247,5.539413
0.250000,0.575000,49.603828,0.201299,49.307700,49.992069,-0.001594,0.008383,-0.018294,0.006056,-0.284480,0.193540,-0.435649,-0.010512,92.559969,0.531280,91.778638,93.160487,-0.038051,0.058730,-0.166074,0.006879,1.948048,2.661036,-0.017810,7.721124
0.250000,0.600000,58.745061,0.265890,58.306011,59.192363,0.002448,0.007768,-0.011962,0.011805,-0.341779,0.245038,-0.551747,0.004210,96.646189,0.550904,95.685050,97.198361,-0.040264,0.061025,-0.164407,0.011973,2.315342,3.367695,-0.002317,9.694233
0.250000,0.625000,67.500511,0.347927,66.937432,68.072511,0.006513,0.008293,-0.001597,0.024331,-0.407710,0.277920,-0.649831,-0.013174,100.031246,0.595590,99.033712,100.688812,-0.033478,0.066139,-0.173805,0.027531,2.606817,3.979988,-0.010326,11.373158
0.250000,0.650000,75.262201,0.476181,74.465739,76.027319,0.009203,0.019526,-0.013716,0.044270,-0.451051,0.312603,-0.705787,-0.000427,102.830372,0.634215,101.770282,103.563491,-0.018180,0.067897,-0.158492,0.055062,2.842049,4.447657,-0.017450,12.662106
0.250000,0.675000,81.453249,0.617357,80.470811,82.549880,0.011886,0.017765,-0.013407,0.040291,-0.487393,0.324815,-0.739394,-0.013265,104.999664,0.671846,103.856711,105.787827,-0.008531,0.037826,-0.074882,0.047533,3.004984,4.780098,-0.040972,13.568272
0.250000,0.700000,85.755153,0.822778,84.409026,87.220677,0.025850,0.021133,0.000566,0.057782,-0.519560,0.337952,-0.776669,-0.026510,106.455570,0.697112,105.286155,107.342504,0.012472,0.031117,-0.028628,0.059728,3.081980,4.962238,-0.064381,14.052352
0.250000,0.725000,88.048193,1.027405,86.318045,89.860682,0.002616,0.031476,-0.037148,0.046310,-0.530181,0.341368,-0.786678,-0.032177,107.231344,0.724921,106.102900,108.243618,-0.000638,0.030640,-0.048278,0.042684,3.085823,4.958237,-0.067474,14.044369
0.250000,0.750000,88.695995,1.071317,86.852141,90.536349,0.003700,0.019771,-0.036947,0.024282,-0.534578,0.349801,-0.811504,-0.025708,107.439639,0.743033,106.374009,108.538638,0.002247,0.011887,-0.019775,0.018291,3.035472,4.829959,-0.051980,13.706610
0.250000,0.775000,87.986079,0.990167,86.344521,89.766855,-0.000442,0.022247,-0.038778,0.038004,-0.526607,0.353830,-0.810901,-0.013867,107.150400,0.734639,106.129016,108.237120,0.011194,0.039251,-0.035870,0.091001,2.922484,4.565048,-0.028400,12.998769
0.250000,0.800000,85.670037,0.845093,84.341438,87.218538,-0.027707,0.019568,-0.052595,-0.002055,-0.511507,0.348318,-0.772947,-0.013748,106.425488,0.667776,105.334391,107.342469,-0.008339,0.036267,-0.051864,0.052657,2.771759,4.247309,-0.017851,12.129477
0.250000,0.825000,81.397226,0.638289,80.446497,82.591416,-0.004959,0.017324,-0.030738,0.027129,-0.487902,0.335038,-0.743556,-0.009443,105.014158,0.649121,103.917330,105.801608,0.014845,0.060955,-0.035291,0.145488,2.583744,3.838697,-0.009739,11.015438
0.250000,0.850000,75.250404,0.484487,74.501886,76.095427,-0.010010,0.016892,-0.040237,0.013617,-0.445051,0.320280,-0.696768,0.010932,102.928295,0.622679,101.841016,103.591398,0.018704,0.057565,-0.046174,0.132370,2.357050,3.371236,-0.005126,9.728461
0.250000,0.875000,67.500027,0.380057,66.891669,68.141364,-0.003955,0.008201,-0.020110,0.005958,-0.397646,0.265738,-0.594432,-0.018666,100.003076,0.598319,99.106636,100.728400,0.031305,0.056169,-0.018244,0.148066,2.122467,2.934742,-0.026508,8.500244
0.250000,0.900000,58.762170,0.280434,58.321288,59.242752,-0.001759,0.006056,-0.011370,0.005774,-0.339105,0.225091,-0.516994,-0.017831,96.619460,0.529755,95.758632,97.247201,0.019135,0.025869,-0.009742,0.054084,1.791493,2.265694,-0.028871,6.629744
0.250000,0.925000,49.620105,0.198432,49.298627,49.974618,0.007915,0.014501,-0.004785,0.038399,-0.292020,0.224090,-0.478940,0.026413,92.633005,0.492191,91.839624,93.204433,0.051478,0.093717,-0.003814,0.258681,1.751796,2.191940,0.014194,6.440228
0.250000,0.950000,40.658291,0.146790,40.431051,40.903052,-0.007848,0.007368,-0.022868,-0.001430,-0.227797,0.152631,-0.361296,-0.017198,88.141849,0.434461,87.496495,88.680086,-0.062198,0.194194,-0.489596,0.094608,0.638502,0.683763,-0.015522,1.549906
0.250000,0.975000,32.382754,0.135388,32.237211,32.613249,0.000714,0.008241,-0.013944,0.012259,-0.223429,0.194606,-0.540537,0.020606,83.091803,0.615227,81.988507,83.764161,0.040318,0.062952,-0.000029,0.179234,4.966476,9.477035,0.017742,26.118343
0.250000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.275000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.275000,0.025000,18.878327,0.147362,18.712984,19.186834,0.135205,0.014991,0.102755,0.148377,-0.094114,0.117804,-0.208123,0.105526,72.652667,0.553396,71.618580,73.218427,0.303737,0.263602,-0.283018,0.468852,-3.504378,9.342823,-24.353316,1.386784
0.275000,0.050000,13.869720,0.112474,13.692374,14.059120,0.073157,0.013167,0.044281,0.081711,-0.188593,0.089036,-0.347813,-0.084801,67.363047,0.419186,66.722859,67.816419,0.248266,0.143492,-0.070366,0.339243,0.841189,0.817778,-0.232028,1.888002
0.275000,0.075000,10.012177,0.067110,9.899291,10.124897,0.050055,0.008613,0.042790,0.068545,-0.143424,0.042739,-0.188188,-0.096114,62.052282,0.453974,61.247753,62.516092,0.228584,0.015944,0.209050,0.249454,-0.371026,2.304780,-5.275644,1.427624
0.275000,0.100000,7.109937,0.091641,6.983040,7.251911,0.020017,0.008155,0.001941,0.025094,-0.137778,0.030241,-0.163607,-0.094688,56.992592,0.545048,55.899556,57.476723,0.136501,0.058411,0.008127,0.182945,-0.347184,2.191872,-4.966282,1.403593
0.275000,0.125000,5.101581,0.053237,5.031231,5.206299,0.009673,0.003029,0.003192,0.011991,-0.106450,0.019385,-0.126711,-0.079532,52.498533,0.415576,51.705849,52.913624,0.090102,0.065009,-0.044819,0.167584,-0.727365,2.940529,-7.084793,1.378358
0.275000,0.150000,3.717478,0.054894,3.639300,3.821039,0.005726,0.004016,-0.003109,0.008598,-0.088886,0.014312,-0.101036,-0.066937,48.334337,0.786858,46.653586,48.959959,0.055850,0.062198,-0.081556,0.101804,-0.943323,3.339452,-8.225771,1.337268
0.275000,0.175000,2.818380,0.040033,2.773804,2.898145,0.004261,0.003803,-0.003944,0.007838,-0.070601,0.011912,-0.083316,-0.054900,45.179665,0.719128,43.651711,45.762381,0.041316,0.067252,-0.105887,0.095978,-1.187220,3.814268,-9.560139,1.293519
0.275000,0.200000,2.274465,0.036485,2.222015,2.339940,0.003945,0.003458,-0.003180,0.007034,-0.059786,0.007511,-0.068811,-0.049515,42.898802,0.549289,41.812432,43.447208,0.039180,0.060356,-0.087308,0.095433,-1.382023,4.200367,-10.638012,1.262731
0.275000,0.225000,1.982443,0.034286,1.949216,2.046441,0.001518,0.001780,-0.002017,0.003563,-0.052595,0.004273,-0.057109,-0.045223,41.574908,0.368295,41.015360,42.088739,0.021714,0.037396,-0.050034,0.062558,-1.547673,4.540366,-11.577190,1.242292
0.275000,0.250000,1.890457,0.037925,1.847644,1.950547,-0.000059,0.000071,-0.000173,0.000026,-0.049494,0.003777,-0.054371,-0.043822,41.028060,0.486508,40.156055,41.697555,-0.002646,0.006978,-0.017534,0.004583,-1.679186,4.781330,-12.258966,1.236149
0.275000,0.275000,1.973727,0.037295,1.936339,2.042152,-0.002901,0.002554,-0.006269,0.001823,-0.051648,0.006167,-0.059699,-0.044484,41.372661,0.697356,39.924429,42.100812,-0.023883,0.041783,-0.060638,0.063236,-1.723624,4.919816,-12.613435,1.242039
0.275000,0.300000,2.270202,0.042085,2.222015,2.347065,-0.004017,0.003851,-0.007726,0.004082,-0.059150,0.009267,-0.069839,-0.045958,42.755693,0.774394,41.123953,43.498460,-0.032489,0.067952,-0.095431,0.113593,-1.701751,4.901968,-12.548205,1.261766
0.275000,0.325000,2.820859,0.045339,2.773804,2.907410,-0.004091,0.003925,-0.007479,0.004441,-0.071521,0.011708,-0.084977,-0.054592,45.188067,0.657548,43.810925,45.802863,-0.037708,0.076915,-0.095976,0.130355,-1.603311,4.732917,-12.060915,1.292878
0.275000,0.350000,3.713135,0.055865,3.639301,3.808370,-0.006104,0.004785,-0.011126,0.004011,-0.088793,0.014652,-0.105332,-0.070245,48.409238,0.676374,46.986226,48.991110,-0.055950,0.086844,-0.139356,0.130539,-1.433029,4.407322,-11.148034,1.330406
0.275000,0.375000,5.085489,0.067724,5.031235,5.212969,-0.010698,0.003100,-0.014024,-0.004242,-0.109532,0.016549,-0.126753,-0.084852,52.281255,0.869186,50.407355,52.958122,-0.086266,0.066166,-0.144047,0.058027,-1.193546,3.943918,-9.854688,1.377519
0.275000,0.400000,7.122528,0.084712,7.004518,7.249731,-0.022026,0.002529,-0.026873,-0.018676,-0.133931,0.027827,-0.158667,-0.092588,57.038118,0.451919,56.196977,57.503953,-0.135737,0.046833,-0.166239,-0.032047,-0.889207,3.354027,-8.205551,1.394330
0.275000,0.425000,9.983733,0.080957,9.903711,10.108174,-0.043511,0.002883,-0.048827,-0.039801,-0.152722,0.040489,-0.187218,-0.095845,62.185716,0.276579,61.814460,62.549404,-0.228194,0.053081,-0.328755,-0.152274,-0.531874,2.661819,-6.265003,1.430438
0.275000,0.450000,13.841737,0.110954,13.692429,13.988626,-0.078878,0.008352,-0.093448,-0.064940,-0.162324,0.058404,-0.207560,-0.074143,67.423707,0.318043,67.038072,67.840997,-0.305739,0.035569,-0.347175,-0.243685,-0.137629,1.875204,-4.056156,1.428983
0.275000,0.475000,18.805847,0.103631,18.713082,18.988537,-0.141667,0.009098,-0.153482,-0.128611,-0.141550,0.073525,-0.198511,-0.030910,72.708774,0.402687,72.243317,73.190353,-0.407111,0.031141,-0.442093,-0.358613,0.250159,1.089224,-1.790071,1.369472
0.275000,0.500000,24.949277,0.148796,24.799835,25.207858,-0.202111,0.013143,-0.227087,-0.185117,-0.112087,0.106898,-0.200639,0.039907,78.044516,0.404899,77.589720,78.541656,-0.489132,0.027872,-0.523274,-0.454634,0.681653,0.524623,0.049432,1.354702
0.275000,0.525000,32.186349,0.130354,32.076366,32.460092,-0.292589,0.011027,-0.309043,-0.273592,-0.017994,0.124578,-0.122422,0.164900,83.143414,0.448354,82.527856,83.648189,-0.567868,0.041692,-0.649965,-0.515541,1.067355,0.949700,0.190778,2.962235
0.275000,0.550000,40.418688,0.177022,40.205028,40.765055,-0.359860,0.013688,-0.383155,-0.341095,0.062360,0.172028,-0.094111,0.313616,87.977431,0.480906,87.301697,88.528640,-0.604643,0.047782,-0.699994,-0.551814,1.472655,1.753288,0.332152,5.311165
0.275000,0.575000,49.263392,0.212070,48.946567,49.669845,-0.432343,0.010653,-0.447603,-0.413777,0.192868,0.213419,-0.005711,0.495450,92.401128,0.528116,91.644425,93.007645,-0.615828,0.054817,-0.734714,-0.567050,1.825384,2.521707,0.340965,7.427234
