x,y,vs_x mean,vs_x stdev,vs_x min,vs_x max,vs_y mean,vs_y stdev,vs_y min,vs_y max,tb_xy mean,tb_xy stdev,tb_xy min,tb_xy max,tb_yz mean,tb_yz stdev,tb_yz min,tb_yz max,dp mean,dp stdev,dp min,dp max
0.275000,0.500000,25.808081,0.895414,24.834544,27.498333,-0.647632,0.052945,-0.743333,-0.585500,-0.142645,0.106030,-0.220133,0.064971,78.064540,1.927296,75.226887,81.296050,-1.785316,0.082517,-1.889483,-1.646157,0.735964,0.106673,0.546566,0.833791
0.275000,0.525000,28.608224,1.173725,27.394094,30.853333,-0.634522,0.034152,-0.675000,-0.577306,0.032652,0.106601,-0.037100,0.244266,79.382292,2.014488,76.365984,82.714117,-1.616601,0.068460,-1.702242,-1.492611,0.426673,0.342283,0.181175,1.106345
0.275000,0.550000,31.218442,1.263766,29.831725,33.601667,-0.591980,0.027499,-0.620554,-0.545894,0.200408,0.125856,0.062517,0.415446,80.423922,2.017687,77.314042,83.674717,-1.414874,0.073437,-1.508960,-1.312284,0.149196,0.746642,-0.374608,1.620430
0.275000,0.575000,33.733625,1.379411,32.115975,36.255000,-0.540140,0.023238,-0.572299,-0.504937,0.327874,0.137744,0.213333,0.590063,81.345292,2.034545,78.115696,84.492850,-1.235852,0.055724,-1.324980,-1.149811,-0.031712,1.098206,-0.738279,2.153696
0.275000,0.600000,36.050112,1.714494,34.174188,39.258333,-0.472778,0.034537,-0.517464,-0.426667,0.447952,0.139096,0.354234,0.724202,82.084139,2.064554,78.781657,85.230600,-1.052610,0.065826,-1.123056,-0.956985,-0.246032,1.427765,-1.186885,2.584363
0.275000,0.625000,38.039095,1.975573,35.888381,41.721667,-0.389243,0.045455,-0.445040,-0.311667,0.562026,0.149733,0.445706,0.858006,82.665116,2.062533,79.303000,85.694883,-0.852866,0.063457,-0.934876,-0.774883,-0.441376,1.760300,-1.597421,3.047512
0.275000,0.650000,39.477179,2.001102,37.258769,43.188333,-0.290687,0.029410,-0.331425,-0.253333,0.664447,0.151879,0.536626,0.943235,83.060599,2.012109,79.708291,85.901250,-0.637033,0.065697,-0.714616,-0.522525,-0.660326,2.023227,-1.953960,3.365630
0.275000,0.675000,40.571941,2.058633,38.272269,44.363333,-0.199272,0.026274,-0.232069,-0.155000,0.729923,0.149687,0.614478,1.015698,83.358638,1.983952,79.999313,86.038033,-0.453554,0.043409,-0.512920,-0.408456,-0.821608,2.256961,-2.256980,3.661052
0.275000,0.700000,41.262314,2.134603,38.932856,45.230000,-0.123871,0.027768,-0.148175,-0.071667,0.763062,0.157714,0.639433,1.067944,83.538289,1.950321,80.197496,86.088033,-0.305952,0.022650,-0.340303,-0.278526,-0.898429,2.424073,-2.456389,3.911410
0.275000,0.725000,41.554753,2.095192,39.247038,45.446667,-0.068762,0.028183,-0.124411,-0.046667,0.777286,0.161611,0.640100,1.089931,83.624715,1.920685,80.299264,86.059450,-0.171199,0.043659,-0.251681,-0.124979,-0.956862,2.519948,-2.593712,4.040170
0.275000,0.750000,41.645519,2.086814,39.334850,45.508333,0.015570,0.031588,-0.014856,0.076554,0.785652,0.161547,0.644783,1.095536,83.652829,1.915015,80.327831,86.058217,0.030772,0.055669,-0.025169,0.136170,-0.981631,2.554698,-2.633564,4.085404
0.275000,0.775000,41.561292,2.109507,39.232138,45.465000,0.065316,0.025369,0.031667,0.100273,0.780656,0.160022,0.644650,1.087747,83.625558,1.926849,80.290338,86.063900,0.160543,0.031630,0.121933,0.204956,-0.957169,2.526598,-2.589019,4.053682
0.275000,0.800000,41.251421,2.144608,38.906594,45.230000,0.127773,0.029221,0.071667,0.153563,0.763869,0.155079,0.639583,1.060776,83.537796,1.957591,80.183212,86.087983,0.309170,0.026577,0.282181,0.356104,-0.902262,2.415696,-2.449596,3.891383
0.275000,0.825000,40.547068,2.063346,38.227119,44.346667,0.206486,0.026059,0.173333,0.242413,0.729496,0.159279,0.600083,1.028743,83.347570,1.991998,79.970747,86.032500,0.461524,0.053205,0.371059,0.531436,-0.786166,2.270775,-2.243638,3.725875
0.275000,0.850000,39.488332,2.020742,37.196213,43.198333,0.297061,0.035107,0.230000,0.332651,0.666451,0.145874,0.547904,0.946380,83.064207,2.038513,79.658299,85.907883,0.645869,0.041190,0.603850,0.713684,-0.677724,2.037149,-1.973758,3.369839
0.275000,0.875000,38.002515,1.998347,35.792969,41.716667,0.383117,0.028569,0.335000,0.419316,0.577119,0.148787,0.442536,0.846393,82.641314,2.087175,79.224442,85.690217,0.834668,0.051983,0.747076,0.904228,-0.493710,1.756527,-1.640296,3.002484
0.275000,0.900000,36.057134,1.753988,34.031681,39.258333,0.477292,0.039490,0.426667,0.537733,0.452016,0.149844,0.349998,0.749211,82.078254,2.115494,78.653107,85.230633,1.057932,0.068554,0.987337,1.158563,-0.237376,1.467511,-1.213593,2.672037
0.275000,0.925000,33.655844,1.433150,31.891500,36.241667,0.549208,0.037615,0.510000,0.608894,0.317241,0.144345,0.219036,0.603206,81.290679,2.106965,77.892518,84.493800,1.260489,0.083350,1.172267,1.380647,-0.010108,1.115875,-0.731120,2.205014
0.275000,0.950000,31.170703,1.349106,29.466237,33.595000,0.609287,0.030055,0.566888,0.648631,0.181124,0.133713,0.062067,0.439472,80.368220,2.152617,76.905181,83.674417,1.452368,0.061765,1.353348,1.531623,0.208210,0.751257,-0.253505,1.699085
0.275000,0.975000,28.511993,1.331161,26.780056,30.890000,0.647106,0.032331,0.599669,0.693333,0.029078,0.118743,-0.093867,0.225466,79.225790,2.261046,75.591112,82.725283,1.638025,0.049144,1.565813,1.696846,0.411063,0.354870,-0.021878,1.047429
0.275000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.300000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.300000,0.025000,23.148656,0.585224,22.696290,24.281667,1.302350,0.137042,1.195425,1.560000,-0.326822,0.146980,-0.556200,-0.163308,76.675144,1.441468,74.930507,79.332700,3.859602,0.315031,3.558342,4.468183,0.973999,0.559809,-0.011497,1.433692
0.300000,0.050000,20.260684,0.649329,19.858566,21.555000,1.216806,0.163942,1.100124,1.530000,-0.592649,0.105280,-0.764200,-0.438973,74.699831,1.504225,72.695161,77.372200,3.974968,0.375295,3.685107,4.705200,1.515066,1.350218,-1.116071,2.450692
0.300000,0.075000,17.341419,0.730462,16.902656,18.798333,1.062562,0.199781,0.944599,1.461667,-0.771657,0.090006,-0.925983,-0.648474,72.318209,1.565988,70.315196,75.143533,3.883042,0.498427,3.578949,4.877783,2.007458,2.162912,-2.250908,3.474660
0.300000,0.100000,14.343804,0.549797,14.020600,15.440000,0.905526,0.207464,0.784768,1.320000,-0.871290,0.094953,-1.041400,-0.752379,69.503574,1.361279,67.717410,71.921700,3.727227,0.623722,3.296518,4.967700,2.472598,2.825828,-3.085926,4.322312
0.300000,0.125000,11.763160,0.366957,11.518913,12.490000,0.726521,0.184957,0.607909,1.095000,-0.896936,0.083554,-1.053817,-0.811931,66.517033,1.075425,64.969648,68.336617,3.390672,0.683647,2.837829,4.736700,2.833849,3.442402,-3.938648,5.021466
0.300000,0.150000,9.675056,0.436257,9.411079,10.545000,0.565003,0.168342,0.449848,0.900000,-0.881829,0.079616,-1.027350,-0.805132,63.714569,1.063370,62.286163,65.590050,2.964515,0.687503,2.419422,4.318650,3.144843,3.884620,-4.496990,5.636806
0.300000,0.175000,8.096239,0.412600,7.796468,8.895000,0.431237,0.134476,0.342367,0.696667,-0.836771,0.083446,-0.984867,-0.759953,61.239972,1.013387,59.881201,63.031733,2.477655,0.631089,2.039348,3.729283,3.305328,4.244566,-5.008768,6.019173
0.300000,0.200000,6.897136,0.274294,6.669939,7.420000,0.268925,0.081141,0.217048,0.430000,-0.774682,0.082390,-0.917200,-0.698264,59.112403,0.769291,57.969017,60.387900,1.707431,0.473869,1.381991,2.641700,3.484447,4.502428,-5.322682,6.316973
0.300000,0.225000,6.261470,0.244538,6.037186,6.711667,0.136256,0.036557,0.098904,0.196667,-0.727714,0.084162,-0.864283,-0.649291,57.886890,0.683133,56.845987,58.981567,0.901672,0.201909,0.665106,1.234617,3.574190,4.646066,-5.501182,6.504117
0.300000,0.250000,6.062167,0.271023,5.822259,6.570000,0.002575,0.008481,-0.004372,0.018674,-0.711191,0.087374,-0.853700,-0.634640,57.490398,0.713874,56.476405,58.700100,0.021598,0.052977,-0.029592,0.122474,3.602065,4.686206,-5.549017,6.554450
0.300000,0.275000,6.251381,0.250081,6.031879,6.713333,-0.133444,0.032644,-0.196667,-0.106445,-0.730122,0.082306,-0.864300,-0.656368,57.862945,0.681925,56.845987,58.981700,-0.866311,0.187575,-1.236283,-0.732443,3.583030,4.637923,-5.478868,6.504050
0.300000,0.300000,6.907457,0.286901,6.671290,7.430000,-0.273345,0.079787,-0.430000,-0.215910,-0.781202,0.082672,-0.917300,-0.704816,59.138673,0.776124,57.961875,60.390700,-1.728692,0.460777,-2.643200,-1.426110,3.499135,4.497390,-5.303586,6.323407
0.300000,0.325000,8.068394,0.419535,7.783923,8.896667,-0.420084,0.138452,-0.696667,-0.341626,-0.837479,0.081546,-0.984550,-0.765966,61.188880,1.025149,59.865133,63.033617,-2.413625,0.665664,-3.730867,-1.912741,3.340372,4.232883,-4.961683,6.049334
0.300000,0.350000,9.703780,0.430181,9.425782,10.545000,-0.580621,0.160455,-0.900000,-0.483488,-0.882755,0.079009,-1.026950,-0.804975,63.725839,1.069579,62.250454,65.591900,-2.992064,0.665052,-4.319000,-2.575764,3.094591,3.875235,-4.497341,5.595598
0.300000,0.375000,11.734124,0.380591,11.465219,12.490000,-0.716578,0.190234,-1.095000,-0.585299,-0.905640,0.083085,-1.053450,-0.810233,66.514436,1.096978,64.892875,68.338433,-3.356411,0.702226,-4.735967,-2.757402,2.868530,3.443709,-3.915187,5.070441
0.300000,0.400000,14.358056,0.551149,13.899300,15.440000,-0.889277,0.216661,-1.320000,-0.740464,-0.875980,0.092477,-1.041200,-0.759295,69.501686,1.397068,67.560293,71.922600,-3.656871,0.670615,-4.967800,-3.057331,2.496544,2.838865,-3.098893,4.346071
0.300000,0.425000,17.242484,0.786131,16.640775,18.798333,-1.053610,0.204807,-1.461667,-0.921563,-0.773594,0.089219,-0.925533,-0.647586,72.264462,1.646321,70.009889,75.144683,-3.836860,0.527730,-4.877300,-3.431226,1.998362,2.143106,-2.211819,3.445708
0.300000,0.450000,20.139259,0.726606,19.468988,21.555000,-1.187764,0.173691,-1.530000,-1.048038,-0.583141,0.109246,-0.763800,-0.451113,74.539952,1.666665,72.138110,77.373350,-3.878238,0.423350,-4.704400,-3.551473,1.472486,1.357612,-1.149741,2.453167
0.300000,0.475000,23.030967,0.683098,22.233863,24.281667,-1.270838,0.147680,-1.560000,-1.142750,-0.381697,0.115016,-0.555883,-0.192746,76.555476,1.722074,73.902105,79.333717,-3.816196,0.337648,-4.467233,-3.520848,1.030068,0.561351,-0.070224,1.422980
0.300000,0.500000,25.816452,0.888077,24.847000,27.490000,-1.294803,0.111675,-1.510000,-1.192350,-0.095835,0.116297,-0.209300,0.125418,78.113363,1.870496,75.316157,81.214300,-3.607456,0.242708,-4.055400,-3.342306,0.507460,0.300702,0.200300,1.054511
0.300000,0.525000,28.481994,1.154889,27.306750,30.698333,-1.267721,0.060535,-1.368333,-1.181388,0.266679,0.104481,0.183966,0.469920,79.370693,1.956513,76.414191,82.584633,-3.291287,0.157060,-3.540983,-3.061995,-0.129598,1.152139,-0.917367,2.149374
0.300000,0.550000,31.013485,1.237320,29.675038,33.355000,-1.182970,0.036757,-1.224370,-1.125663,0.613132,0.127066,0.490796,0.825414,80.371609,1.965525,77.322969,83.521700,-2.906419,0.152600,-3.121850,-2.717409,-0.678001,1.960645,-1.807825,3.227641
0.300000,0.575000,33.473996,1.353468,31.914363,35.966667,-1.078403,0.029928,-1.123267,-1.035381,0.918247,0.131764,0.785332,1.157076,81.257009,1.991557,78.087129,84.332850,-2.530731,0.127233,-2.714167,-2.346042,-1.161624,2.718783,-2.853542,4.234582
0.300000,0.600000,35.774754,1.689640,33.952625,38.950000,-0.951006,0.058409,-1.024536,-0.860000,1.175720,0.139835,1.055632,1.440174,81.975578,2.032616,78.722739,85.073600,-2.173521,0.109203,-2.260440,-1.971104,-1.597079,3.413189,-3.719796,5.125680
0.300000,0.625000,37.766369,1.958101,35.666900,41.433333,-0.781459,0.068892,-0.839527,-0.651667,1.447834,0.134712,1.284912,1.690008,82.531392,2.043919,79.211943,85.556683,-1.743840,0.075339,-1.805871,-1.599736,-2.106561,4.079677,-4.641400,5.955189
0.300000,0.650000,39.227510,1.990152,37.051175,42.935000,-0.603830,0.054906,-0.662135,-0.500000,1.648343,0.143403,1.471164,1.902700,82.913144,2.009948,79.586882,85.786700,-1.340838,0.089736,-1.463450,-1.235004,-2.482288,4.642444,-5.295891,6.709971
0.300000,0.675000,40.357229,2.045637,38.087000,44.130000,-0.432539,0.046383,-0.487764,-0.355000,1.791875,0.147658,1.611162,2.049255,83.198394,1.988256,79.860052,85.936117,-0.975820,0.108751,-1.128700,-0.816251,-2.787330,5.083937,-5.847351,7.282763
0.300000,0.700000,41.085183,2.139784,38.781875,45.080000,-0.292482,0.061663,-0.366806,-0.180000,1.868725,0.144512,1.705672,2.137158,83.375450,1.969262,80.036808,86.016200,-0.675654,0.051761,-0.729817,-0.578476,-2.997041,5.403252,-6.381600,7.674992
0.300000,0.725000,41.455069,2.121834,39.126175,45.388333,-0.138477,0.031663,-0.171939,-0.080000,1.916708,0.145741,1.753642,2.187672,83.461812,1.947302,80.131435,86.010117,-0.320393,0.024223,-0.343987,-0.276740,-3.132061,5.610299,-6.659100,7.945809
0.300000,0.750000,41.558608,2.106241,39.227900,45.450000,0.008097,0.019062,-0.018131,0.040266,1.930191,0.145610,1.768548,2.200282,83.487159,1.943192,80.154646,86.008850,0.016412,0.033830,-0.023704,0.078073,-3.164022,5.677291,-6.714600,8.044859
0.300000,0.775000,41.447064,2.127373,39.113400,45.388333,0.156848,0.057199,0.080000,0.257117,1.915920,0.143013,1.752536,2.180046,83.458539,1.952285,80.118938,86.010150,0.352760,0.059831,0.313800,0.471591,-3.124675,5.610453,-6.659117,7.948401
0.300000,0.800000,41.101712,2.148042,38.755475,45.080000,0.275329,0.049327,0.180000,0.316900,1.882344,0.145125,1.703424,2.138697,83.371772,1.975766,80.022524,86.016900,0.632936,0.052210,0.548816,0.699300,-3.008010,5.426747,-6.381700,7.717489
0.300000,0.825000,40.332147,2.055889,38.044000,44.130000,0.447629,0.048190,0.355000,0.486777,1.785703,0.148123,1.607646,2.053169,83.190101,1.999332,79.829699,85.935817,0.998690,0.077746,0.913344,1.129383,-2.762179,5.088447,-5.861887,7.302245
0.300000,0.850000,39.237620,2.007303,36.986225,42.935000,0.615135,0.059342,0.500000,0.667083,1.650480,0.142805,1.466168,1.895413,82.915257,2.031777,79.540461,85.786250,1.358237,0.078898,1.249452,1.464150,-2.501504,4.630891,-5.300947,6.672493
0.300000,0.875000,37.731092,1.982610,35.570512,41.433333,0.779098,0.065758,0.651667,0.838927,1.462616,0.144648,1.277998,1.714866,82.509583,2.070867,79.133385,85.556217,1.732891,0.063879,1.660441,1.812088,-2.124360,4.116334,-4.641500,6.028744
0.300000,0.900000,35.777973,1.727161,33.809025,38.950000,0.959223,0.058902,0.860000,1.036783,1.193709,0.129579,1.045848,1.434949,81.964243,2.081371,78.594188,85.072800,2.177383,0.079558,2.035379,2.257600,-1.653312,3.425676,-3.774474,5.118626
0.300000,0.925000,33.408218,1.407909,31.690200,35.958333,1.106768,0.047453,1.060000,1.188586,0.866668,0.139305,0.752917,1.136698,81.209751,2.064185,77.865737,84.332383,2.613304,0.114003,2.428171,2.736494,-1.084004,2.677583,-2.802389,4.184582
0.300000,0.950000,30.960262,1.318664,29.316387,33.345000,1.209075,0.033502,1.166263,1.256996,0.595153,0.129609,0.466176,0.839544,80.316010,2.097946,76.923035,83.520800,2.960679,0.103838,2.813822,3.122200,-0.645872,1.975584,-1.859563,3.272800
0.300000,0.975000,28.382171,1.290319,26.707394,30.690000,1.282379,0.051834,1.218050,1.368333,0.279470,0.126921,0.143680,0.492339,79.217479,2.193139,75.664314,82.583367,3.311915,0.131952,3.161979,3.541117,-0.152333,1.186462,-0.915850,2.211628
0.300000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.325000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.325000,0.025000,23.427440,0.592098,22.973521,24.585000,1.929644,0.194444,1.795362,2.306667,-0.457615,0.145661,-0.722617,-0.292346,76.869818,1.365407,75.092980,79.321083,5.755259,0.461449,5.336620,6.651583,1.110978,0.674335,-0.223009,1.547959
0.325000,0.050000,20.745056,0.724755,20.312971,22.191667,1.814753,0.234732,1.652161,2.265000,-0.838503,0.144886,-1.099550,-0.661190,75.017376,1.451143,73.018322,77.554100,5.878750,0.530529,5.486596,6.915000,1.917487,1.876236,-1.767175,3.129841
0.325000,0.075000,17.977544,0.847955,17.481669,19.670000,1.621515,0.279639,1.437391,2.173333,-1.101522,0.148221,-1.377600,-0.979271,72.755564,1.545256,70.738340,75.502317,5.746478,0.658671,5.377675,7.062767,2.575416,3.039447,-3.387060,4.624577
0.325000,0.100000,15.167465,0.723048,14.637424,16.598333,1.380330,0.299623,1.204373,1.978333,-1.306439,0.167161,-1.630483,-1.179082,70.147420,1.388283,68.304813,72.572950,5.450106,0.801140,4.982485,7.049283,3.310332,4.108614,-4.757332,5.944133
0.325000,0.125000,12.708874,0.570899,12.361275,13.848333,1.122550,0.265553,0.978982,1.653333,-1.400264,0.177083,-1.748633,-1.278139,67.361641,1.175083,65.701671,69.347800,4.935578,0.823479,4.382395,6.573350,3.919624,4.978301,-5.856214,7.038902
0.325000,0.150000,10.689363,0.677925,10.303707,12.043333,0.874337,0.235065,0.742328,1.343333,-1.430264,0.189146,-1.804950,-1.312591,64.762892,1.238327,63.186014,66.965817,4.256275,0.784013,3.798759,5.819867,4.391282,5.697235,-6.795058,7.939604
0.325000,0.175000,9.139288,0.661225,8.725293,10.453333,0.634047,0.223648,0.496198,1.080000,-1.423998,0.193175,-1.800033,-1.273238,62.482304,1.196346,60.866753,64.590567,3.391568,0.843583,2.717317,5.047700,4.757260,6.242571,-7.537417,8.590928
0.325000,0.200000,7.939891,0.548006,7.574665,9.028333,0.404339,0.129557,0.334601,0.663333,-1.381922,0.210707,-1.795200,-1.229794,60.475153,1.048718,59.050981,62.310567,2.353525,0.551137,1.934523,3.439033,5.027320,6.627281,-7.989469,9.241367
0.325000,0.225000,7.284720,0.529738,6.904184,8.333333,0.194621,0.051659,0.157254,0.296667,-1.346648,0.217812,-1.773150,-1.190098,59.292088,0.999455,57.958304,61.059167,1.183177,0.209817,1.026551,1.592150,5.161162,6.848261,-8.271219,9.596417
0.325000,0.250000,7.080061,0.562610,6.679461,8.195000,0.008717,0.014529,-0.007864,0.034377,-1.333883,0.222584,-1.770250,-1.176218,58.905208,1.051547,57.590508,60.816633,0.034434,0.063502,-0.050118,0.144174,5.195813,6.915366,-8.364148,9.672167
0.325000,0.275000,7.273971,0.536361,6.901804,8.338333,-0.189962,0.040984,-0.263333,-0.154281,-1.347479,0.219937,-1.780800,-1.193600,59.262115,1.018777,57.965446,61.098533,-1.148450,0.169252,-1.484617,-1.038879,5.155863,6.851010,-8.270448,9.621217
0.325000,0.300000,7.943585,0.548512,7.580291,9.030000,-0.403776,0.129828,-0.663333,-0.334669,-1.385579,0.208625,-1.794883,-1.233378,60.480756,1.045950,59.050981,62.311533,-2.332021,0.560283,-3.440700,-1.907376,5.026099,6.630784,-7.995534,9.240217
0.325000,0.325000,9.117931,0.670506,8.717765,10.455000,-0.636249,0.222408,-1.080000,-0.497681,-1.423252,0.192723,-1.799800,-1.278502,62.423614,1.209962,60.856040,64.592117,-3.383815,0.847980,-5.048367,-2.661715,4.765855,6.225988,-7.494113,8.586904
0.325000,0.350000,10.725919,0.648820,10.314994,12.013333,-0.857604,0.259210,-1.373333,-0.678289,-1.444550,0.176251,-1.785800,-1.312656,64.821219,1.196357,63.123524,66.875700,-4.173914,0.895085,-5.911750,-3.324738,4.426102,5.690371,-6.795384,7.923064
0.325000,0.375000,12.673374,0.590550,12.308824,13.848333,-1.102721,0.275580,-1.653333,-0.943125,-1.411371,0.171045,-1.748283,-1.285269,67.361587,1.189589,65.657035,69.349117,-4.862663,0.863458,-6.573250,-4.208190,3.947453,5.010007,-5.901761,7.059871
0.325000,0.400000,15.180097,0.715265,14.649006,16.598333,-1.359760,0.309728,-1.978333,-1.178444,-1.313279,0.162555,-1.630367,-1.178767,70.136047,1.421416,68.154838,72.573350,-5.357642,0.857636,-7.049217,-4.667460,3.335750,4.102811,-4.735868,5.919805
0.325000,0.425000,17.913345,0.888458,17.222925,19.670000,-1.581599,0.296883,-2.173333,-1.399650,-1.129940,0.134479,-1.377233,-0.973104,72.734624,1.613264,70.450888,75.503433,-5.636375,0.726650,-7.062583,-5.041356,2.651196,3.025716,-3.325979,4.596763
0.325000,0.450000,20.661824,0.794476,19.881512,22.191667,-1.753329,0.258033,-2.265000,-1.581506,-0.857908,0.135675,-1.099167,-0.680310,74.898992,1.611119,72.470198,77.555067,-5.714739,0.621066,-6.914617,-5.161603,1.947486,1.901302,-1.819885,3.128026
0.325000,0.475000,23.262467,0.712600,22.454375,24.586667,-1.891997,0.210794,-2.306667,-1.716913,-0.485605,0.139483,-0.722217,-0.285382,76.729963,1.642591,74.134209,79.321667,-5.668925,0.508180,-6.651050,-5.256276,1.127122,0.657651,-0.172456,1.553315
0.325000,0.500000,25.769312,0.876671,24.865319,27.448333,-1.928706,0.162079,-2.243333,-1.788081,-0.014878,0.123924,-0.191300,0.175079,78.153606,1.771772,75.455420,81.051383,-5.377249,0.406509,-6.139817,-5.024172,0.224535,0.636764,-0.249283,1.479814
0.325000,0.525000,28.257176,1.074775,27.149787,30.315000,-1.889767,0.090843,-2.051667,-1.774294,0.488095,0.102715,0.376108,0.680446,79.330455,1.845765,76.469538,82.298217,-4.950725,0.260413,-5.405650,-4.627809,-0.650967,1.924391,-2.132450,3.118974
0.325000,0.550000,30.684918,1.168417,29.371075,32.866667,-1.778545,0.051159,-1.843333,-1.693531,0.965193,0.113705,0.859390,1.185701,80.276256,1.876286,77.292617,83.205633,-4.438503,0.226342,-4.809167,-4.120749,-1.408683,3.092120,-3.448033,4.672233
