x,y,vs_x mean,vs_x stdev,vs_x min,vs_x max,vs_y mean,vs_y stdev,vs_y min,vs_y max,tb_xy mean,tb_xy stdev,tb_xy min,tb_xy max,tb_yz mean,tb_yz stdev,tb_yz min,tb_yz max
0.575000,0.375000,32.274333,0.076161,32.158151,32.339715,-3.666729,0.077025,-3.718811,-3.515201,-5.057573,0.126871,-5.199613,-4.906658,79.499433,0.649920,78.810689,80.285808,-5.533589,0.345186,-5.789289,-4.862732,4.895021,13.749092,-11.808471,17.890790
0.575000,0.400000,30.951635,0.107531,30.834837,31.140502,-4.148287,0.069270,-4.193218,-4.012236,-4.174385,0.131314,-4.294621,-4.013651,79.268231,0.862529,77.944059,80.217751,-6.752143,0.260473,-6.963976,-6.259648,4.210832,11.310284,-9.541624,15.171068
0.575000,0.425000,29.571096,0.108133,29.467875,29.777122,-4.507558,0.051542,-4.538897,-4.405364,-3.202707,0.123136,-3.316152,-3.047991,78.956380,1.224212,76.721453,80.079752,-7.858566,0.288740,-8.087631,-7.303828,3.457378,8.620796,-6.992528,12.218844
0.575000,0.450000,28.156453,0.148005,28.011399,28.429001,-4.731431,0.042616,-4.759614,-4.647223,-2.228108,0.111016,-2.322533,-2.087007,78.847107,0.976865,77.122076,79.792237,-8.814790,0.288294,-9.039065,-8.263059,2.639424,5.897561,-4.418069,9.264363
0.575000,0.475000,26.839437,0.112643,26.681507,27.008787,-4.828992,0.049481,-4.866573,-4.731087,-1.272268,0.108634,-1.369287,-1.136377,78.654550,0.646909,77.672129,79.373560,-9.452325,0.479340,-9.778700,-8.511225,1.748128,3.236410,-2.015268,5.997772
0.575000,0.500000,25.689672,0.078009,25.624179,25.842905,-4.827306,0.039426,-4.859993,-4.752527,-0.360966,0.115599,-0.464332,-0.219557,78.032614,0.698943,76.872140,78.760131,-10.017866,0.424348,-10.341059,-9.185626,0.825095,0.940476,0.129598,2.658391
0.575000,0.525000,24.682076,0.069651,24.571617,24.768743,-4.700202,0.035834,-4.730440,-4.631986,0.532083,0.105063,0.435256,0.663074,77.189382,0.833344,75.641724,77.925368,-10.539741,0.089432,-10.672074,-10.444925,-0.010985,1.785413,-2.396065,2.082859
0.575000,0.550000,23.534208,0.051040,23.445952,23.575780,-4.437700,0.032689,-4.470757,-4.384318,1.374222,0.105416,1.260841,1.504851,76.234572,0.710382,74.951567,76.894024,-10.655682,0.078163,-10.731608,-10.514018,-0.959708,4.074484,-5.648777,3.962750
0.575000,0.575000,22.375635,0.102439,22.277441,22.573837,-4.049644,0.024019,-4.078341,-4.013714,2.166920,0.096073,2.055512,2.281647,75.062866,0.639112,73.904819,75.657152,-10.447518,0.036698,-10.504264,-10.408660,-1.847947,6.374761,-8.793915,5.842980
0.575000,0.600000,21.285000,0.107705,21.167850,21.449568,-3.552556,0.019907,-3.571383,-3.518934,2.921662,0.077611,2.842252,3.016736,73.770432,0.697505,72.438053,74.338547,-9.742135,0.099133,-9.857622,-9.579789,-2.626594,8.662514,-11.767326,7.903144
0.575000,0.625000,20.154713,0.138073,20.059325,20.429285,-2.991663,0.008123,-3.003890,-2.978416,3.558748,0.090544,3.446855,3.667787,72.418274,0.591479,71.332953,72.950619,-8.709168,0.071645,-8.784645,-8.576190,-3.269151,10.755419,-14.388847,9.821648
0.575000,0.650000,19.285447,0.194155,19.106198,19.619244,-2.387859,0.024584,-2.425432,-2.358447,4.142405,0.061601,4.064832,4.208004,71.189295,0.491202,70.261844,71.607808,-7.321680,0.030269,-7.358704,-7.280782,-3.794402,12.547579,-16.595973,11.448384
0.575000,0.675000,18.531837,0.227452,18.358194,18.978460,-1.777136,0.020980,-1.794266,-1.736464,4.578786,0.093734,4.446902,4.680239,69.888307,0.720254,68.503478,70.463623,-5.621567,0.112115,-5.693592,-5.398167,-4.154624,13.955192,-18.312960,12.774861
0.575000,0.700000,18.048841,0.238520,17.863544,18.499180,-1.156982,0.020691,-1.181551,-1.129688,4.902781,0.069351,4.812939,4.962151,68.733874,1.322123,66.110566,69.596117,-3.824074,0.041474,-3.853199,-3.746010,-4.371235,14.945064,-19.529048,13.806555
0.575000,0.725000,17.734811,0.269253,17.506024,18.259455,-0.587381,0.019594,-0.609477,-0.562297,5.100014,0.097742,4.969312,5.239688,68.371586,0.898332,66.610727,69.025724,-1.935810,0.026412,-1.972893,-1.899835,-4.572165,15.604282,-20.138725,14.424600
0.575000,0.750000,17.648825,0.302295,17.389889,18.237062,-0.014246,0.012219,-0.034008,0.000045,5.174826,0.108273,5.043556,5.348056,68.099393,1.058646,66.011334,68.837918,-0.107733,0.202128,-0.511430,0.005819,-4.555649,15.755836,-20.181758,14.637337
0.575000,0.775000,17.717330,0.238366,17.513290,18.180163,0.583434,0.017305,0.562796,0.610063,5.095669,0.096654,4.969353,5.229619,68.290530,1.047705,66.226233,69.023275,1.810776,0.265422,1.280147,1.949685,-4.448484,15.494865,-19.708956,14.447087
0.575000,0.800000,18.060640,0.258459,17.863047,18.552185,1.161387,0.017290,1.136190,1.180715,4.919657,0.091595,4.813085,5.057951,68.712111,1.359727,66.011767,69.586490,3.901535,0.121902,3.827706,4.144295,-4.185622,14.766542,-18.649674,13.837728
0.575000,0.825000,18.583429,0.249004,18.380139,19.047247,1.771304,0.020152,1.745897,1.793759,4.605519,0.098698,4.485753,4.754035,69.691921,1.185231,67.345046,70.480976,5.674431,0.038880,5.631357,5.747095,-3.882521,13.697218,-17.181712,12.808411
0.575000,0.850000,19.320126,0.196661,19.160696,19.675157,2.383601,0.018983,2.357378,2.408380,4.162399,0.076623,4.064694,4.237998,70.921039,1.065910,68.820566,71.656724,7.284215,0.041833,7.211823,7.321159,-3.457953,12.249923,-15.278525,11.456697
0.575000,0.875000,20.176909,0.124847,20.070128,20.413286,2.990949,0.011465,2.968304,2.999678,3.580798,0.084918,3.446667,3.660034,72.387063,0.684789,71.093366,72.957763,8.675345,0.073396,8.535736,8.748026,-2.991151,10.490904,-13.096086,9.828740
0.575000,0.900000,21.301640,0.097414,21.207615,21.440440,3.551463,0.011940,3.536605,3.571322,2.933978,0.074692,2.842083,3.021525,73.863247,0.562762,72.826404,74.381915,9.656364,0.215386,9.230682,9.812515,-2.343886,8.424921,-10.321312,7.965677
0.575000,0.925000,22.415113,0.066126,22.304874,22.510201,4.037552,0.016740,4.010011,4.060829,2.183294,0.091755,2.055521,2.286342,75.025924,0.794311,73.543962,75.727942,10.390356,0.052954,10.305888,10.467364,-1.700855,6.265600,-8.077858,5.913756
0.575000,0.950000,23.598375,0.054650,23.563313,23.707135,4.432035,0.017534,4.401926,4.456148,1.392020,0.084120,1.290802,1.489981,76.178933,0.904051,74.458861,76.932234,10.746366,0.077840,10.676620,10.878484,-0.296624,3.451439,-3.755130,3.927231
0.575000,0.975000,24.687558,0.064865,24.633966,24.805043,4.697621,0.022849,4.652393,4.714491,0.542548,0.089599,0.433128,0.646962,77.069409,0.964181,75.285743,77.922960,10.471497,0.287602,9.908703,10.700848,-2.692869,6.536847,-15.513321,1.958899
0.575000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.600000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.600000,0.025000,27.145630,0.111132,27.029360,27.353416,4.340624,0.047948,4.245819,4.375701,-1.247981,0.120944,-1.381242,-1.101685,78.571720,0.813708,77.246949,79.415532,8.175545,0.419528,7.528478,8.532827,4.907628,8.154684,-2.038892,20.112581
0.600000,0.050000,28.745492,0.082868,28.632223,28.857881,4.241339,0.062548,4.117568,4.283329,-2.112431,0.118687,-2.226991,-1.966223,79.307173,0.667292,78.291737,80.046444,7.638602,0.288326,7.089452,7.940137,2.072900,5.234257,-4.128852,8.725403
0.600000,0.075000,30.387431,0.079916,30.329920,30.545650,4.018115,0.081955,3.855112,4.069224,-3.011559,0.131427,-3.157209,-2.851740,79.849667,0.542438,79.292134,80.508116,6.481491,0.447501,5.625473,6.823344,3.410963,8.119948,-6.406679,11.444331
0.600000,0.100000,32.036789,0.043328,31.980240,32.085193,3.690161,0.096565,3.497705,3.752205,-3.860481,0.123837,-4.016083,-3.716450,80.179329,0.546879,79.628460,80.851390,5.536106,0.379049,4.787242,5.789338,3.947602,10.397836,-8.719391,14.029172
0.600000,0.125000,33.496218,0.079422,33.349870,33.589867,3.243011,0.094835,3.054306,3.307317,-4.671190,0.135936,-4.836010,-4.532036,80.271362,0.661512,79.544445,81.071437,4.568558,0.160593,4.291582,4.728839,4.588176,12.689667,-10.864181,16.646185
0.600000,0.150000,34.809673,0.143966,34.528831,34.916588,2.708275,0.109095,2.491730,2.780199,-5.355618,0.139863,-5.550113,-5.220649,80.360003,0.727585,79.449484,81.222324,3.560864,0.185145,3.201448,3.704933,5.109835,14.624785,-12.660585,19.258410
0.600000,0.175000,35.812191,0.224701,35.374344,36.000190,2.086788,0.079418,1.929328,2.144467,-5.932668,0.157357,-6.126814,-5.799806,80.443924,0.697236,79.739514,81.281870,2.589070,0.132362,2.353273,2.711260,5.574612,16.283529,-14.226765,21.512680
0.600000,0.200000,36.586150,0.217421,36.161858,36.767330,1.421210,0.058543,1.305280,1.463553,-6.358034,0.163966,-6.567868,-6.220185,80.573813,0.634166,79.747074,81.315940,1.730297,0.060524,1.631963,1.812181,5.968216,17.542685,-15.341410,23.287353
0.600000,0.225000,37.033639,0.236543,36.569712,37.203621,0.715696,0.034282,0.649719,0.739928,-6.611823,0.166521,-6.823216,-6.458448,80.460833,0.721849,79.722030,81.323560,0.959479,0.222020,0.765523,1.393268,6.164387,18.298961,-16.095749,24.527569
0.600000,0.250000,37.181443,0.257974,36.672856,37.375924,0.003735,0.017377,-0.025332,0.027647,-6.689641,0.179658,-6.922301,-6.487675,80.366878,0.828244,79.309885,81.328465,0.027147,0.035764,-0.005617,0.090775,6.290142,18.604577,-16.371369,25.196882
0.600000,0.275000,37.028643,0.243754,36.550534,37.220852,-0.719839,0.023995,-0.739933,-0.675593,-6.603539,0.175413,-6.823221,-6.411908,80.260153,0.978156,78.785797,81.334550,-0.844295,0.060888,-0.918749,-0.753584,6.269889,18.381325,-16.109294,25.152279
0.600000,0.300000,36.584797,0.221602,36.148673,36.739360,-1.432732,0.055163,-1.487959,-1.327727,-6.350386,0.159822,-6.567877,-6.197913,80.094494,1.247512,77.942410,81.327620,-1.748089,0.041589,-1.804123,-1.676337,6.073191,17.636095,-15.354190,24.393466
0.600000,0.325000,35.837526,0.180410,35.493393,36.004555,-2.103708,0.064177,-2.144456,-1.976136,-5.932817,0.157667,-6.126824,-5.800913,80.108499,1.186861,78.100599,81.306285,-2.624508,0.099071,-2.746591,-2.478850,5.801385,16.473291,-14.159190,22.965559
0.600000,0.350000,34.840007,0.104847,34.649245,34.954335,-2.728147,0.076599,-2.780890,-2.576143,-5.365205,0.134127,-5.550121,-5.227160,80.338284,0.752276,79.417410,81.227246,-3.511272,0.250005,-3.687673,-3.016773,5.447234,14.963680,-12.654262,20.912112
0.600000,0.375000,33.556108,0.056634,33.491700,33.623301,-3.261541,0.079715,-3.307370,-3.102852,-4.671591,0.142282,-4.837728,-4.509364,80.332899,0.635258,79.600027,81.106204,-4.563420,0.159707,-4.715046,-4.293834,4.926697,13.028569,-10.814389,18.273604
0.600000,0.400000,32.058209,0.034803,31.994395,32.096556,-3.706473,0.071046,-3.752298,-3.564961,-3.865394,0.121956,-4.016082,-3.723233,80.086460,0.650933,79.343384,80.876700,-5.685746,0.064049,-5.753366,-5.579795,4.259007,10.788559,-8.765903,15.180102
0.600000,0.425000,30.396706,0.071076,30.331243,30.526282,-4.030161,0.057290,-4.069360,-3.916211,-3.004283,0.127626,-3.150810,-2.853993,79.412546,1.227291,77.196439,80.563645,-6.597247,0.249399,-6.797508,-6.129289,3.455991,8.253954,-6.493116,11.676589
0.600000,0.450000,28.757104,0.116104,28.633698,28.966259,-4.237542,0.055001,-4.280216,-4.128821,-2.109118,0.106276,-2.226953,-1.977899,79.130244,0.994558,77.365161,80.094123,-7.615555,0.145288,-7.750700,-7.370255,2.643610,5.722209,-4.196529,8.706535
0.600000,0.475000,27.120363,0.090990,27.030966,27.286485,-4.327838,0.048004,-4.364499,-4.232922,-1.236209,0.112587,-1.357525,-1.098351,78.699238,0.721886,77.555517,79.477533,-8.342441,0.293415,-8.559556,-7.774758,1.747794,3.183644,-1.952375,5.832785
0.600000,0.500000,25.703817,0.090976,25.625865,25.856944,-4.315088,0.033438,-4.351260,-4.251820,-0.380182,0.105889,-0.474286,-0.250208,77.946659,0.718972,76.707860,78.668050,-8.901416,0.390825,-9.188203,-8.138544,0.879888,1.020363,0.108295,2.858830
0.600000,0.525000,24.231392,0.071629,24.143958,24.346838,-4.163470,0.024061,-4.189651,-4.119232,0.422555,0.110016,0.304075,0.558625,76.883659,0.794223,75.455333,77.636090,-9.483933,0.085363,-9.589277,-9.353181,0.018446,1.824652,-2.755038,1.985868
0.600000,0.550000,22.698707,0.067508,22.608822,22.801734,-3.886344,0.017080,-3.905804,-3.858638,1.174083,0.099817,1.055568,1.296725,75.724811,0.624770,74.627891,76.338628,-9.535273,0.340965,-9.730498,-8.854439,-0.911064,3.911052,-6.029713,3.696597
0.600000,0.575000,21.118557,0.049612,21.081731,21.212865,-3.493905,0.008070,-3.499958,-3.478710,1.876082,0.078275,1.782640,1.969063,74.273682,0.635385,73.093494,74.836226,-9.545251,0.022645,-9.576660,-9.507400,-1.752104,5.986679,-9.229797,5.338705
0.600000,0.600000,19.443517,0.066186,19.382090,19.568331,-3.011009,0.004108,-3.017880,-3.005405,2.462890,0.080127,2.340647,2.537664,72.609328,0.568515,71.567180,73.123530,-8.951306,0.223948,-9.086773,-8.504729,-2.567656,7.971128,-12.163988,6.964295
0.600000,0.625000,17.948623,0.118598,17.838879,18.176911,-2.482723,0.012067,-2.501030,-2.465209,2.975993,0.083577,2.851212,3.063999,70.921110,0.508386,69.991142,71.389683,-8.117331,0.097019,-8.189561,-7.930835,-3.208096,9.788496,-14.753790,8.539823
0.600000,0.650000,16.672750,0.125753,16.558515,16.848230,-1.926796,0.021951,-1.963040,-1.896935,3.407122,0.069946,3.316561,3.497718,69.365376,0.414456,68.602989,69.761704,-6.809071,0.165584,-6.921986,-6.479479,-3.718753,11.390397,-16.949023,9.940822
0.600000,0.675000,15.620375,0.151100,15.502535,15.912104,-1.404601,0.025097,-1.431687,-1.361078,3.716161,0.112512,3.577763,3.897520,67.684642,0.760405,66.213337,68.292030,-5.173147,0.416916,-5.440753,-4.343180,-4.059151,12.631001,-18.604241,11.118243
0.600000,0.700000,14.898806,0.195101,14.740240,15.252906,-0.899473,0.017346,-0.922256,-0.878670,3.948404,0.125953,3.833380,4.182092,66.205502,1.441041,63.337850,67.111650,-3.767590,0.213735,-4.192562,-3.626634,-4.235210,13.496858,-19.789772,12.059530
0.600000,0.725000,14.450248,0.203414,14.269080,14.838881,-0.444153,0.019393,-0.476784,-0.417889,4.059538,0.123545,3.932977,4.279452,65.764448,0.854547,64.088225,66.382661,-1.916223,0.120251,-2.149323,-1.822076,-4.415464,14.092968,-20.332689,12.665805
0.600000,0.750000,14.315269,0.235890,14.104446,14.763038,0.011061,0.011267,0.000033,0.032845,4.095163,0.109208,3.984716,4.288285,65.278565,1.319835,62.658246,66.122461,-0.011310,0.038399,-0.087119,0.016569,-4.355133,14.198086,-20.346092,12.857484
0.600000,0.775000,14.453344,0.187783,14.277811,14.799522,0.437747,0.022118,0.413773,0.477894,4.054736,0.102874,3.950807,4.233382,64.835114,2.748895,59.346009,66.394231,1.814971,0.042953,1.737021,1.862895,-4.060329,13.802246,-19.732222,12.652960
0.600000,0.800000,14.910768,0.237191,14.750460,15.374813,0.903273,0.020042,0.884275,0.939899,3.926480,0.111557,3.799109,4.118587,65.530743,2.754420,60.033851,67.125540,3.601819,0.131229,3.343105,3.695049,-3.865371,13.150320,-18.672940,12.055290
0.600000,0.825000,15.651910,0.186286,15.526447,16.018240,1.407935,0.029586,1.364897,1.447918,3.716147,0.110980,3.578087,3.892112,67.013832,2.117492,62.798379,68.314529,5.207828,0.304036,4.602488,5.405621,-3.631119,12.211089,-17.153623,11.157119
0.600000,0.850000,16.700848,0.161264,16.562317,16.965646,1.935755,0.031402,1.903434,1.994649,3.399059,0.061686,3.316448,3.470684,69.107435,0.910347,67.315541,69.754745,6.819985,0.103100,6.616369,6.889412,-3.331796,10.969281,-15.243572,9.925181
0.600000,0.875000,17.972365,0.078113,17.913806,18.125868,2.482319,0.023322,2.447305,2.518024,2.979643,0.085975,2.851085,3.054901,70.796487,0.816310,69.234541,71.454460,8.160049,0.075486,8.108156,8.306862,-2.789924,9.412874,-13.089355,8.589440
0.600000,0.900000,19.517697,0.088725,19.421290,19.631210,3.012914,0.019746,2.993011,3.048808,2.472865,0.061881,2.395652,2.543459,72.534362,0.820761,70.942696,73.161130,9.007127,0.056879,8.895057,9.051113,-2.156143,7.566642,-10.334750,7.029920
0.600000,0.925000,21.095884,0.040405,21.021966,21.133123,3.487143,0.006314,3.480789,3.498922,1.857841,0.090810,1.737938,1.963235,74.089740,0.947184,72.286600,74.870008,9.500045,0.094216,9.317771,9.579794,-1.583969,5.781188,-8.370486,5.369241
0.600000,0.950000,22.701459,0.036473,22.643865,22.746528,3.880373,0.018972,3.847131,3.905665,1.165528,0.090327,1.059880,1.275059,75.539270,0.975899,73.680543,76.339803,9.793565,0.088162,9.697875,9.926746,-0.302031,3.161960,-3.023745,3.569148
0.600000,0.975000,24.292959,0.053391,24.236868,24.381572,4.167305,0.024976,4.118466,4.189481,0.430557,0.092138,0.335216,0.543558,76.715634,1.037650,74.791423,77.620091,9.463126,0.329735,8.853872,9.849360,-3.230373,7.777202,-18.620766,1.816821
0.600000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.625000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.625000,0.025000,27.406284,0.096219,27.287741,27.580005,3.742950,0.048424,3.646675,3.777185,-1.170049,0.124963,-1.309318,-1.018827,78.682801,0.728675,77.619191,79.485061,6.855696,0.380391,6.325078,7.194282,5.424532,9.075154,-1.800209,22.728602
0.625000,0.050000,29.273411,0.105627,29.187513,29.480786,3.652815,0.059250,3.535684,3.695161,-1.942695,0.125901,-2.095543,-1.792085,79.610711,0.560255,78.924867,80.276272,6.510500,0.198082,6.319550,6.886096,1.763172,4.695302,-3.688210,8.088587
0.625000,0.075000,31.137358,0.070231,31.076682,31.270461,3.451548,0.069424,3.313264,3.495708,-2.722403,0.131363,-2.875184,-2.567840,80.285707,0.511802,79.718356,80.905415,5.349307,0.179177,5.124505,5.543867,3.322288,7.517784,-5.726860,11.031814
0.625000,0.100000,32.947773,0.031143,32.902982,32.991312,3.151955,0.078238,2.996103,3.203142,-3.460978,0.134488,-3.627939,-3.313982,80.803281,0.515016,80.134215,81.403924,4.421397,0.235713,3.971256,4.624867,3.760064,9.480368,-7.721363,13.111306
0.625000,0.125000,34.556369,0.107159,34.350297,34.646987,2.766405,0.088951,2.590137,2.831521,-4.111424,0.132364,-4.280796,-3.980161,81.106246,0.558020,80.465466,81.787197,3.632918,0.070674,3.554032,3.725384,4.436226,11.550706,-9.511201,16.358097
0.625000,0.150000,35.906930,0.193835,35.523745,36.036626,2.283530,0.080193,2.123891,2.335400,-4.716569,0.158483,-4.919035,-4.581396,81.306080,0.598746,80.589334,82.029630,2.762867,0.070175,2.648549,2.834288,4.951832,13.342948,-11.197621,18.970323
0.625000,0.175000,36.957874,0.297176,36.368418,37.154824,1.764954,0.074906,1.622125,1.838690,-5.177151,0.152644,-5.369825,-5.043920,81.327718,0.732084,80.441679,82.194511,1.986162,0.090408,1.812645,2.061033,5.403669,14.829061,-12.522879,21.282182
0.625000,0.200000,37.721704,0.341091,37.042032,37.924719,1.190318,0.077119,1.040752,1.261630,-5.528083,0.167221,-5.742170,-5.383341,81.366355,0.803655,80.310671,82.303184,1.291821,0.070449,1.158390,1.364329,5.785871,15.965780,-13.497198,23.115238
0.625000,0.225000,38.167415,0.377130,37.416896,38.403728,0.581760,0.051406,0.482236,0.627506,-5.736697,0.181260,-5.965969,-5.538857,81.597117,0.634732,80.761207,82.354514,0.635118,0.047335,0.545007,0.672216,6.057355,16.730487,-14.175136,24.395534
0.625000,0.250000,38.322839,0.384076,37.558393,38.576008,-0.002908,0.021349,-0.034827,0.032153,-5.807373,0.184801,-6.031262,-5.601845,81.570888,0.662833,80.756433,82.381946,0.058351,0.117189,-0.017581,0.290184,6.190887,17.028016,-14.387476,25.123072
0.625000,0.275000,38.169230,0.372823,37.428037,38.417083,-0.604759,0.029294,-0.654584,-0.564198,-5.736062,0.178171,-5.953508,-5.542172,81.474949,0.734631,80.736086,82.373692,-0.648554,0.024054,-0.687447,-0.622764,6.200800,16.877809,-14.155423,25.113806
0.625000,0.300000,37.724968,0.332820,37.061945,37.928488,-1.206670,0.053360,-1.261807,-1.106183,-5.530710,0.165371,-5.742169,-5.388662,81.345599,0.841064,80.236267,82.329794,-1.320007,0.040732,-1.371767,-1.249521,6.024335,16.221720,-13.484882,24.412088
0.625000,0.325000,36.973908,0.269529,36.440737,37.154673,-1.775527,0.067012,-1.838991,-1.647205,-5.181605,0.149538,-5.369824,-5.054226,81.278448,0.804159,80.242622,82.220287,-1.996416,0.089442,-2.071225,-1.825130,5.736215,15.178240,-12.475862,23.008410
0.625000,0.350000,35.906518,0.213885,35.486367,36.063830,-2.294777,0.073811,-2.342341,-2.147884,-4.721613,0.156324,-4.921154,-4.571936,81.237392,0.670376,80.491472,82.048297,-2.717969,0.130261,-2.845168,-2.507483,5.363151,13.769352,-11.154507,20.983291
0.625000,0.375000,34.566103,0.123419,34.330321,34.666586,-2.773538,0.088674,-2.833375,-2.597028,-4.112447,0.134909,-4.280799,-3.966216,81.081574,0.597757,80.370096,81.804359,-3.597415,0.102520,-3.701347,-3.437035,4.830726,11.977932,-9.530952,18.344783
