x,y,vs_x mean,vs_x stdev,vs_x min,vs_x max,vs_y mean,vs_y stdev,vs_y min,vs_y max,tb_xy mean,tb_xy stdev,tb_xy min,tb_xy max,tb_yz mean,tb_yz stdev,tb_yz min,tb_yz max
0.325000,0.425000,11.134022,0.088542,11.032760,11.257769,-0.162599,0.023230,-0.207500,-0.143625,-0.391680,0.039627,-0.421125,-0.313381,63.916402,0.491999,62.937840,64.254900,-0.708240,0.082242,-0.868625,-0.655592,1.365490,1.201373,-0.989197,2.119294
0.325000,0.450000,14.805624,0.077359,14.699765,14.900000,-0.262389,0.020912,-0.302500,-0.242758,-0.361582,0.050358,-0.396800,-0.262090,68.591325,0.593374,67.412103,68.965075,-0.947802,0.056145,-1.058750,-0.906447,1.232631,0.999653,-0.696290,1.901220
0.325000,0.475000,19.358946,0.080871,19.248720,19.495000,-0.394303,0.015200,-0.422500,-0.379221,-0.266085,0.067484,-0.312175,-0.132703,73.336933,0.706996,71.932787,73.794775,-1.188087,0.023231,-1.231175,-1.165879,1.073357,0.751099,-0.325452,1.616352
0.325000,0.500000,24.846907,0.106464,24.730125,24.982500,-0.542153,0.007605,-0.553872,-0.533156,-0.077659,0.086411,-0.139000,0.093207,78.014961,0.813839,76.398122,78.539425,-1.383970,0.020947,-1.408082,-1.356300,0.879087,0.480894,0.098304,1.272125
0.325000,0.525000,31.373407,0.161834,31.114863,31.557500,-0.689730,0.022311,-0.722342,-0.652500,0.202338,0.113407,0.142275,0.428998,82.595705,0.937700,80.725980,83.148700,-1.498013,0.062412,-1.563215,-1.384800,0.672094,0.269064,0.187943,0.895200
0.325000,0.550000,38.742394,0.307953,38.187969,39.025000,-0.831978,0.045594,-0.885728,-0.747500,0.575554,0.138251,0.495156,0.851478,86.964757,1.067588,84.836017,87.601727,-1.551004,0.092370,-1.641064,-1.376500,0.434692,0.403755,-0.208422,1.062472
0.325000,0.575000,46.729089,0.412302,45.956144,47.111396,-0.960434,0.066991,-1.036007,-0.835000,1.014991,0.165626,0.908281,1.343520,91.065070,1.164750,88.742516,91.780942,-1.557127,0.112813,-1.665017,-1.340575,0.190095,0.727832,-0.599250,1.569728
0.325000,0.600000,54.980538,0.562225,53.984306,55.578250,-1.055596,0.086011,-1.147974,-0.892500,1.498714,0.195552,1.348078,1.885653,94.784833,1.246916,92.302643,95.567425,-1.510363,0.119135,-1.626935,-1.281325,-0.046978,1.087450,-1.001666,2.082523
0.325000,0.625000,63.051088,0.741938,61.682519,63.825572,-1.092976,0.100641,-1.202222,-0.902500,1.962607,0.226744,1.801848,2.407855,98.024884,1.348467,95.339642,98.899141,-1.403868,0.122649,-1.523908,-1.168500,-0.260437,1.415753,-1.270344,2.552430
0.325000,0.650000,70.403010,0.887517,68.821219,71.381046,-1.052194,0.099728,-1.165508,-0.865000,2.369661,0.256076,2.148582,2.870646,100.722052,1.417694,97.901720,101.666453,-1.230601,0.110533,-1.348036,-1.022100,-0.443707,1.711139,-1.558367,2.967349
0.325000,0.675000,76.565311,1.035844,74.744638,77.784179,-0.917298,0.095716,-1.025169,-0.737500,2.674657,0.271179,2.436456,3.196829,102.839243,1.475341,99.908529,103.863766,-0.996018,0.099241,-1.097321,-0.807325,-0.592480,1.944366,-1.698441,3.293553
0.325000,0.700000,81.152995,1.157447,79.181238,82.579075,-0.675810,0.074551,-0.771507,-0.542500,2.891411,0.281866,2.644334,3.438458,104.342559,1.512123,101.344013,105.425738,-0.688866,0.073226,-0.780698,-0.559550,-0.704899,2.132632,-1.833410,3.559641
0.325000,0.725000,83.861739,1.284991,81.706794,85.570108,-0.358833,0.048236,-0.416283,-0.270000,2.976832,0.287598,2.729166,3.529433,105.203075,1.548783,102.138517,106.373122,-0.350490,0.045095,-0.404288,-0.267550,-0.760665,2.237159,-1.922897,3.713381
0.325000,0.750000,84.743295,1.330377,82.536631,86.571679,-0.006093,0.011076,-0.027702,0.002500,2.993115,0.286718,2.739128,3.540994,105.478219,1.559685,102.395625,106.681829,-0.006558,0.009520,-0.021630,0.005375,-0.780873,2.273080,-1.960391,3.764936
0.325000,0.775000,83.839133,1.285832,81.709475,85.555825,0.352633,0.048051,0.270000,0.419290,2.968970,0.273859,2.728362,3.493814,105.195433,1.545984,102.138517,106.368542,0.346509,0.045092,0.267900,0.408504,-0.762215,2.235507,-1.922897,3.708551
0.325000,0.800000,81.141095,1.165849,79.186475,82.592667,0.671337,0.074030,0.542500,0.770580,2.883363,0.275544,2.642886,3.415362,104.339927,1.508592,101.351152,105.430599,0.683375,0.070751,0.559725,0.778219,-0.702006,2.132590,-1.818355,3.562630
0.325000,0.825000,76.549536,1.031577,74.750756,77.761440,0.911170,0.094223,0.737500,1.024224,2.683559,0.261894,2.434528,3.189531,102.835346,1.473489,99.908529,103.853554,0.986637,0.096857,0.807100,1.098235,-0.598755,1.949307,-1.737291,3.295911
0.325000,0.850000,70.428859,0.919083,68.763156,71.424247,1.052785,0.100416,0.865000,1.168226,2.366216,0.248821,2.173488,2.856028,100.730986,1.425739,97.894578,101.682261,1.231306,0.110509,1.022175,1.350606,-0.446614,1.705423,-1.543637,2.953920
0.325000,0.875000,63.064978,0.715054,61.757063,63.776402,1.096462,0.098888,0.907500,1.198384,1.961139,0.224074,1.771938,2.400245,98.023881,1.342384,95.350355,98.876681,1.407522,0.119510,1.175850,1.519427,-0.263996,1.412982,-1.310621,2.538523
0.325000,0.900000,54.978832,0.567861,53.954087,55.553758,1.058899,0.087347,0.892500,1.149586,1.496237,0.205322,1.344378,1.902225,94.782254,1.256618,92.281218,95.573357,1.515234,0.120165,1.281575,1.627347,-0.042157,1.088818,-0.981990,2.093589
0.325000,0.925000,46.660060,0.449861,45.854762,47.137349,0.964758,0.068198,0.835000,1.033787,1.024589,0.172577,0.905122,1.367831,91.029035,1.186370,88.665743,91.765599,1.561644,0.112665,1.341450,1.662782,0.188641,0.744224,-0.635648,1.592722
0.325000,0.950000,38.665519,0.352860,38.016650,39.020000,0.836498,0.047935,0.747500,0.885543,0.572547,0.140721,0.475192,0.852144,86.912579,1.141506,84.636050,87.580834,1.560398,0.094364,1.376875,1.641194,0.431626,0.409247,-0.232531,1.056991
0.325000,0.975000,31.167457,0.470862,30.243906,31.509215,0.695373,0.025686,0.652500,0.721287,0.208128,0.112670,0.139870,0.433100,82.404486,1.255727,79.895760,83.107421,1.511002,0.067928,1.380600,1.571170,0.653869,0.271851,0.162781,0.884425
0.325000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.350000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.350000,0.025000,20.142799,0.715484,19.645596,21.561125,0.546407,0.056150,0.500449,0.652263,-0.301983,0.078363,-0.366625,-0.166460,74.162641,0.097993,74.031623,74.302039,1.614784,0.117575,1.531901,1.842553,1.146176,0.827926,-0.421609,1.717816
0.350000,0.050000,15.731680,0.247197,15.488210,16.175100,0.368225,0.041929,0.328274,0.435038,-0.462075,0.057741,-0.513650,-0.354942,69.691734,0.413489,68.885075,70.052700,1.288175,0.119181,1.186969,1.485469,1.381657,1.182710,-0.921329,2.139317
0.350000,0.075000,12.183040,0.142689,12.034100,12.431719,0.234040,0.030927,0.202358,0.285000,-0.523129,0.044006,-0.557975,-0.436461,65.349019,0.400875,64.553645,65.635200,0.965402,0.109376,0.863631,1.135425,1.572550,1.463769,-1.308249,2.497803
0.350000,0.100000,9.415598,0.090148,9.318656,9.560462,0.138601,0.027648,0.113558,0.190000,-0.529306,0.035587,-0.561050,-0.459771,61.301481,0.400694,60.504313,61.567750,0.677774,0.117830,0.573121,0.892850,1.718531,1.694995,-1.634571,2.760259
0.350000,0.125000,7.361589,0.101460,7.262319,7.523156,0.081799,0.022269,0.064338,0.125000,-0.500401,0.029963,-0.529050,-0.442284,57.599554,0.309761,56.997748,57.888575,0.461537,0.111789,0.376942,0.676725,1.819112,1.852569,-1.854431,2.953085
0.350000,0.150000,5.866043,0.109259,5.750654,6.037675,0.047357,0.019600,0.029465,0.085000,-0.460730,0.025186,-0.485800,-0.412329,54.374747,0.264736,53.851838,54.562050,0.297732,0.105605,0.220799,0.502000,1.876839,1.961981,-2.022363,3.060210
0.350000,0.175000,4.828725,0.092898,4.729505,4.980588,0.024502,0.013491,0.009947,0.050000,-0.422364,0.021891,-0.445775,-0.381053,51.771332,0.187878,51.434379,52.003475,0.177832,0.080846,0.118144,0.336100,1.917668,2.030458,-2.120042,3.151266
0.350000,0.200000,4.146932,0.086767,4.053517,4.290800,0.011028,0.008165,-0.000531,0.025000,-0.391036,0.020233,-0.412900,-0.353193,49.840328,0.165570,49.534693,49.992150,0.093089,0.058490,0.043552,0.206800,1.936077,2.071439,-2.186727,3.185189
0.350000,0.225000,3.781583,0.092280,3.680553,3.932588,0.004486,0.004441,-0.000857,0.012500,-0.371723,0.020387,-0.393200,-0.333687,48.671077,0.133637,48.452728,48.858300,0.039544,0.029911,0.012251,0.097325,1.943684,2.089186,-2.215417,3.203044
0.350000,0.250000,3.662544,0.094406,3.560865,3.815638,0.001873,0.002238,-0.000017,0.005000,-0.365140,0.021328,-0.386650,-0.325207,48.284399,0.124863,48.099215,48.468700,0.002353,0.003682,-0.000000,0.009681,1.945531,2.094665,-2.225157,3.206614
0.350000,0.275000,3.782569,0.092851,3.681098,3.933775,-0.004664,0.005374,-0.012500,0.004209,-0.371831,0.021357,-0.393450,-0.331796,48.667143,0.131039,48.454514,48.844825,-0.039544,0.030872,-0.098975,-0.010371,1.943000,2.088777,-2.215286,3.203044
0.350000,0.300000,4.151403,0.085837,4.053132,4.293088,-0.010571,0.008043,-0.025000,-0.000586,-0.390347,0.020917,-0.412900,-0.351106,49.831679,0.154371,49.541834,49.992550,-0.094909,0.057100,-0.207200,-0.052902,1.935380,2.070579,-2.184646,3.188760
0.350000,0.325000,4.824974,0.097826,4.720644,4.983600,-0.024510,0.013326,-0.050000,-0.010938,-0.422137,0.022319,-0.445725,-0.379966,51.790412,0.192250,51.441521,52.003850,-0.176185,0.080958,-0.335925,-0.122826,1.918788,2.033059,-2.124669,3.151266
0.350000,0.350000,5.870825,0.108024,5.759631,6.039725,-0.046786,0.019837,-0.085000,-0.028193,-0.460798,0.024705,-0.485800,-0.413423,54.351279,0.252661,53.855409,54.562100,-0.298435,0.104508,-0.501700,-0.217957,1.871656,1.960675,-2.022720,3.060210
0.350000,0.375000,7.358331,0.104305,7.247875,7.518925,-0.081261,0.022851,-0.125000,-0.058825,-0.501239,0.029195,-0.529050,-0.444619,57.580886,0.307519,56.990606,57.888700,-0.455209,0.114196,-0.676775,-0.357148,1.812698,1.855017,-1.864049,2.953085
0.350000,0.400000,9.414591,0.076291,9.336512,9.530850,-0.136550,0.027187,-0.190000,-0.115184,-0.530588,0.035710,-0.561050,-0.460484,61.291170,0.420910,60.454321,61.568000,-0.666177,0.116003,-0.893300,-0.577987,1.721218,1.692549,-1.626971,2.763830
0.350000,0.425000,12.153684,0.092608,12.073814,12.277500,-0.226653,0.027758,-0.280000,-0.201663,-0.525836,0.042754,-0.563675,-0.442785,65.313797,0.527842,64.275120,65.719350,-0.939155,0.094844,-1.124775,-0.870656,1.568565,1.470121,-1.320892,2.483519
0.350000,0.450000,15.650089,0.081332,15.511752,15.750450,-0.350946,0.027271,-0.405000,-0.330523,-0.467765,0.054655,-0.499571,-0.358754,69.586266,0.587701,68.413724,69.939930,-1.241034,0.073623,-1.386500,-1.186511,1.387340,1.181625,-0.915271,2.156787
0.350000,0.475000,19.870413,0.100539,19.710374,20.022500,-0.512913,0.019732,-0.550000,-0.491823,-0.326451,0.071636,-0.375375,-0.184213,73.867376,0.724915,72.423777,74.329375,-1.543264,0.033744,-1.604825,-1.507051,1.155093,0.840504,-0.436891,1.733363
0.350000,0.500000,24.743056,0.107239,24.642451,24.885000,-0.691901,0.012248,-0.707554,-0.673763,-0.064022,0.086780,-0.128200,0.107105,77.986877,0.810885,76.376696,78.499450,-1.781476,0.019540,-1.817339,-1.763995,0.867586,0.468615,0.115275,1.255350
0.350000,0.525000,30.537111,0.127254,30.402825,30.718560,-0.851560,0.027381,-0.890331,-0.805000,0.308899,0.106986,0.238466,0.521074,82.096354,0.901403,80.304620,82.687657,-1.894912,0.069481,-1.977863,-1.769400,0.567315,0.282199,0.004482,0.724810
0.350000,0.550000,37.197713,0.312315,36.637188,37.535000,-0.997180,0.051862,-1.054482,-0.900000,0.781656,0.135652,0.699450,1.051475,86.120903,1.055580,84.014724,86.738400,-1.930830,0.101884,-2.030209,-1.738450,0.256645,0.599703,-0.474876,1.355697
0.350000,0.575000,44.402664,0.346965,43.833169,44.780000,-1.122861,0.075013,-1.201756,-0.980000,1.345116,0.163462,1.218752,1.667830,89.923538,1.112573,87.708758,90.618717,-1.912038,0.125219,-2.028740,-1.671250,-0.071855,1.064415,-1.040403,2.004408
0.350000,0.600000,51.966396,0.494299,51.038575,52.386911,-1.210803,0.094037,-1.304266,-1.030000,1.954548,0.194793,1.808004,2.336503,93.434880,1.210422,91.020712,94.158486,-1.834904,0.134989,-1.955159,-1.573600,-0.384056,1.523541,-1.479638,2.641821
0.350000,0.625000,59.349132,0.651397,58.202731,60.028675,-1.233470,0.107827,-1.345400,-1.027500,2.581369,0.219970,2.383806,3.009908,96.504545,1.296426,93.923804,97.340498,-1.687188,0.134110,-1.817289,-1.429925,-0.680572,1.966530,-1.958785,3.239621
0.350000,0.650000,66.149608,0.848931,64.569137,67.038259,-1.167938,0.112264,-1.285839,-0.955000,3.152082,0.235313,2.961896,3.608758,99.089497,1.383406,96.334121,99.992914,-1.465171,0.130257,-1.594339,-1.217900,-0.939608,2.349321,-2.281708,3.755101
0.350000,0.675000,71.914873,0.973919,70.166362,72.976824,-0.999076,0.100981,-1.113045,-0.810000,3.637955,0.266217,3.403364,4.148720,101.135897,1.431783,98.289156,102.103726,-1.168333,0.107768,-1.284771,-0.965325,-1.147025,2.676609,-2.571086,4.205026
0.350000,0.700000,76.295312,1.062501,74.445788,77.467342,-0.729364,0.075910,-0.822234,-0.590000,3.986974,0.282043,3.725964,4.520859,102.607867,1.462170,99.704997,103.613126,-0.810205,0.076637,-0.899922,-0.667650,-1.303756,2.916708,-2.810251,4.529346
0.350000,0.725000,78.936513,1.177873,76.894250,80.340877,-0.380217,0.044111,-0.440065,-0.302500,4.191411,0.283017,3.912252,4.723119,103.464957,1.499816,100.490578,104.537420,-0.407380,0.044297,-0.468447,-0.330600,-1.400428,3.063105,-2.985222,4.725524
0.350000,0.750000,79.814795,1.211750,77.721712,81.296103,0.000951,0.002294,-0.001498,0.005304,4.252490,0.291038,3.965508,4.795680,103.744925,1.510302,100.751249,104.839957,-0.002465,0.006751,-0.010996,0.007698,-1.428871,3.112540,-3.038785,4.795913
0.350000,0.775000,78.926527,1.169781,76.908400,80.316275,0.382647,0.043621,0.305000,0.440429,4.185993,0.288434,3.901960,4.725517,103.461684,1.496598,100.494148,104.531256,0.412699,0.041337,0.338075,0.465643,-1.396295,3.063285,-2.979866,4.730018
0.350000,0.800000,76.289069,1.072765,74.452737,77.509519,0.727603,0.076236,0.590000,0.824871,3.988964,0.263355,3.724864,4.487805,102.607607,1.461251,99.708567,103.623141,0.806078,0.076737,0.667850,0.904842,-1.311068,2.916589,-2.810251,4.521671
0.350000,0.825000,71.916135,0.945841,70.245250,72.910966,0.996278,0.098523,0.812500,1.108670,3.634746,0.268653,3.377910,4.147182,101.134002,1.425556,98.299869,102.085914,1.164851,0.102332,0.971975,1.278990,-1.146078,2.677296,-2.589595,4.207019
0.350000,0.850000,66.161220,0.793835,64.760125,66.972461,1.168485,0.107304,0.965000,1.283996,3.155697,0.252833,2.911184,3.640891,99.093275,1.366899,96.373401,99.986461,1.463672,0.121290,1.231200,1.588095,-0.934851,2.356406,-2.325096,3.772300
0.350000,0.875000,59.333806,0.683808,58.087412,60.063798,1.236066,0.109783,1.025000,1.344004,2.584163,0.223589,2.404482,3.023654,96.498768,1.306299,93.897023,97.337266,1.689057,0.137543,1.422875,1.818026,-0.680873,1.968684,-1.940748,3.245042
0.350000,0.900000,51.938953,0.510463,51.009875,52.453727,1.215206,0.095811,1.030000,1.307693,1.957731,0.189251,1.803504,2.330042,93.425248,1.217879,90.999286,94.187956,1.840597,0.136374,1.573950,1.960017,-0.392933,1.524316,-1.518319,2.630591
0.350000,0.925000,44.393129,0.370266,43.737975,44.780000,1.128246,0.076592,0.980000,1.198532,1.342828,0.170667,1.210304,1.679091,89.908397,1.138441,87.639126,90.582562,1.920758,0.126085,1.672125,2.023404,-0.067547,1.064656,-1.020030,2.013073
0.350000,0.950000,37.066140,0.359450,36.370825,37.390955,1.003026,0.056449,0.895000,1.054826,0.784191,0.133199,0.697732,1.049531,86.043175,1.134155,83.779048,86.732379,1.943572,0.110502,1.727350,2.033616,0.242849,0.602763,-0.496809,1.346344
0.350000,0.975000,30.364813,0.398621,29.584344,30.647500,0.861315,0.031389,0.805000,0.892237,0.307912,0.117695,0.222692,0.541470,81.926752,1.199894,79.529748,82.594279,1.919181,0.078845,1.769300,1.996100,0.564874,0.273297,0.022540,0.731172
0.350000,1.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.375000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.375000,0.025000,20.681953,0.583526,20.254687,21.837969,0.674388,0.063981,0.619934,0.796075,-0.356144,0.080994,-0.423100,-0.224367,74.697306,0.101304,74.523431,74.785650,1.976054,0.135140,1.871377,2.237131,1.209896,0.918821,-0.543621,1.842582
0.375000,0.050000,16.752465,0.224584,16.541595,17.169706,0.472860,0.049007,0.429066,0.547800,-0.565212,0.062208,-0.614350,-0.448466,70.806573,0.435541,69.942043,71.086325,1.597067,0.134538,1.484691,1.817558,1.518295,1.350890,-1.122563,2.377443
0.375000,0.075000,13.549396,0.137331,13.393828,13.752594,0.305608,0.035442,0.267892,0.360000,-0.681138,0.049486,-0.727075,-0.585585,67.133548,0.477347,66.190875,67.498375,1.199449,0.118560,1.078713,1.372500,1.785007,1.734605,-1.637583,2.856672
0.375000,0.100000,10.904369,0.099215,10.794741,11.029838,0.191618,0.030121,0.163135,0.247500,-0.717173,0.041826,-0.759125,-0.636781,63.528555,0.452874,62.632533,63.873575,0.860097,0.121609,0.749135,1.081375,1.986331,2.027782,-2.031717,3.220898
0.375000,0.125000,8.918739,0.108420,8.802508,9.055087,0.115943,0.027858,0.093815,0.170000,-0.713688,0.035187,-0.748525,-0.646079,60.362789,0.386533,59.593749,60.619150,0.587030,0.121281,0.491143,0.819775,2.139978,2.260569,-2.352092,3.499423
0.375000,0.150000,7.424292,0.117873,7.287341,7.571438,0.067104,0.019634,0.050326,0.105000,-0.687642,0.033323,-0.726325,-0.625862,57.587533,0.352585,56.915619,57.957500,0.378996,0.104958,0.301277,0.582575,2.252272,2.424353,-2.571209,3.694034
0.375000,0.175000,6.362968,0.109748,6.229178,6.501906,0.035226,0.015677,0.018894,0.065000,-0.656903,0.029970,-0.691875,-0.602038,55.391763,0.279563,54.855244,55.652475,0.221511,0.090196,0.142552,0.396025,2.330092,2.544268,-2.737003,3.845795
0.375000,0.200000,5.651609,0.101191,5.521202,5.782731,0.018345,0.010715,0.004651,0.037500,-0.627741,0.027538,-0.662375,-0.578858,53.722088,0.266304,53.218013,53.986275,0.116189,0.064966,0.048327,0.238775,2.377254,2.615162,-2.833857,3.926139
0.375000,0.225000,5.259444,0.110924,5.124413,5.402787,0.008388,0.005017,0.002426,0.017500,-0.608478,0.026346,-0.643200,-0.562638,52.729137,0.242108,52.294952,53.025875,0.051023,0.033242,0.014088,0.112625,2.399615,2.655419,-2.892721,3.972559
0.375000,0.250000,5.130694,0.113853,4.994298,5.277800,0.000802,0.001756,-0.000248,0.004309,-0.601855,0.027180,-0.636550,-0.554236,52.400823,0.227608,52.003929,52.697375,0.002928,0.007493,-0.002625,0.017623,2.408510,2.667392,-2.908254,3.988628
0.375000,0.275000,5.259453,0.110771,5.123532,5.402350,-0.007198,0.006140,-0.017500,0.001787,-0.608257,0.027963,-0.643200,-0.558790,52.734445,0.235636,52.316377,53.025900,-0.046037,0.037818,-0.112700,0.004150,2.401258,2.655041,-2.890387,3.976130
0.375000,0.300000,5.653867,0.100951,5.523742,5.785513,-0.018065,0.010085,-0.037500,-0.008616,-0.626974,0.028218,-0.662375,-0.576452,53.722873,0.262347,53.225155,53.986425,-0.117965,0.063033,-0.238925,-0.058389,2.378343,2.615362,-2.832645,3.933280
0.375000,0.325000,6.364155,0.112964,6.223926,6.507950,-0.036083,0.014948,-0.065000,-0.022528,-0.655661,0.028889,-0.691875,-0.603450,55.350489,0.288007,54.805252,55.652650,-0.226988,0.086849,-0.396000,-0.157731,2.323955,2.541576,-2.736615,3.836868
0.375000,0.350000,7.426816,0.117652,7.297124,7.574513,-0.065646,0.020590,-0.105000,-0.045205,-0.688516,0.031704,-0.726325,-0.629920,57.600191,0.325702,56.987035,57.957525,-0.375478,0.106210,-0.582550,-0.291001,2.250114,2.428563,-2.580096,3.706532
0.375000,0.375000,8.912593,0.111009,8.786489,9.045000,-0.113755,0.029079,-0.170000,-0.087311,-0.713137,0.035218,-0.748525,-0.645758,60.341397,0.421650,59.504478,60.619250,-0.577573,0.124546,-0.819775,-0.473637,2.138095,2.259890,-2.353079,3.490496
0.375000,0.400000,10.900053,0.086806,10.820440,11.015000,-0.189634,0.029798,-0.247500,-0.163808,-0.715459,0.041940,-0.759125,-0.635499,63.498771,0.466547,62.582542,63.873750,-0.847457,0.120011,-1.081550,-0.747017,1.981013,2.027897,-2.034585,3.222683
0.375000,0.425000,13.509176,0.089918,13.405107,13.622500,-0.299371,0.033132,-0.365000,-0.275495,-0.681723,0.047827,-0.718950,-0.587238,67.076842,0.542216,65.994479,67.401200,-1.170392,0.106822,-1.382250,-1.101827,1.782287,1.732914,-1.638209,2.858457
0.375000,0.450000,16.680102,0.115188,16.544141,16.865000,-0.452977,0.029251,-0.510000,-0.426402,-0.573379,0.056376,-0.623200,-0.464414,70.717445,0.637502,69.461765,71.185100,-1.539654,0.071554,-1.682500,-1.500274,1.518402,1.360898,-1.137140,2.388892
0.375000,0.475000,20.380830,0.097742,20.258132,20.505000,-0.637572,0.024417,-0.680000,-0.604467,-0.376651,0.070158,-0.425165,-0.238373,74.372631,0.721367,72.943334,74.867161,-1.893738,0.043161,-1.975825,-1.857443,1.210137,0.923343,-0.543955,1.850424
